*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902250
     CYCLE NUMBER          :069
     DATE CREATION         :20191218145910
     DATE UPDATE           :20191221123152
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17105
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  105.0  105.0  1   10.965   10.965  1   34.828   34.828  1
  116.0  116.0  1   10.865   10.865  1   34.818   34.818  1
  126.0  126.0  1   10.922   10.922  1   34.839   34.839  1
  136.0  136.0  1   10.961   10.961  1   34.854   34.854  1
  145.0  145.0  1   10.951   10.951  1   34.855   34.855  1
  155.0  155.0  1   10.932   10.932  1   34.855   34.855  1
  166.0  166.0  1   10.856   10.856  1   34.843   34.843  1
  175.0  175.0  1   10.825   10.825  1   34.838   34.838  1
  185.0  185.0  1   10.862   10.862  1   34.851   34.851  1
  196.0  196.0  1   10.853   10.853  1   34.851   34.851  1
  213.0  213.0  1   10.842   10.842  1   34.851   34.851  1
  238.0  238.0  1   10.736   10.736  1   34.834   34.834  1
  263.0  263.0  1   10.672   10.672  1   34.823   34.823  1
  289.0  289.0  1   10.633   10.633  1   34.816   34.816  1
  313.0  313.0  1   10.603   10.603  1   34.811   34.811  1
  338.0  338.0  1   10.581   10.581  1   34.807   34.807  1
  363.0  363.0  1   10.538   10.538  1   34.800   34.800  1
  388.0  388.0  1   10.533   10.533  1   34.806   34.806  1
  413.0  413.0  1   10.403   10.403  1   34.784   34.784  1
  438.0  438.0  1   10.167   10.167  1   34.742   34.742  1
  463.0  463.0  1   10.216   10.216  1   34.765   34.765  1
  488.0  488.0  1   10.233   10.233  1   34.779   34.779  1
  513.0  513.0  1   10.046   10.046  1   34.746   34.746  1
  538.0  538.0  1    9.996    9.996  1   34.746   34.746  1
  563.0  563.0  1    9.918    9.918  1   34.741   34.741  1
  588.0  588.0  1    9.766    9.766  1   34.720   34.720  1
  613.0  613.0  1    9.603    9.603  1   34.697   34.697  1
  638.0  638.0  1    9.424    9.424  1   34.672   34.672  1
  663.0  663.0  1    9.299    9.299  1   34.657   34.657  1
  688.0  688.0  1    9.126    9.126  1   34.640   34.640  1
  713.0  713.0  1    8.978    8.978  1   34.629   34.629  1
  738.0  738.0  1    8.714    8.714  1   34.602   34.602  1
  763.0  763.0  1    8.422    8.422  1   34.572   34.572  1
  788.0  788.0  1    8.084    8.084  1   34.541   34.541  1
  813.0  813.0  1    7.774    7.774  1   34.516   34.516  1
  838.0  838.0  1    7.456    7.456  1   34.490   34.490  1
  863.0  863.0  1    7.078    7.078  1   34.459   34.459  1
  888.0  888.0  1    6.843    6.843  1   34.441   34.441  1
  913.0  913.0  1    6.520    6.520  1   34.417   34.417  1
  938.0  938.0  1    6.225    6.225  1   34.401   34.401  1
  963.0  963.0  1    5.930    5.930  1   34.383   34.383  1
  988.0  988.0  1    5.618    5.618  1   34.359   34.359  1
 1013.0 1013.0  1    5.371    5.371  1   34.344   34.344  1
 1037.0 1037.0  1    5.125    5.125  1   34.333   34.333  1
 1063.0 1063.0  1    4.925    4.925  1   34.330   34.330  1
 1088.0 1088.0  1    4.741    4.741  1   34.333   34.333  1
 1113.0 1113.0  1    4.620    4.620  1   34.337   34.337  1
 1139.0 1139.0  1    4.492    4.492  1   34.340   34.340  1
 1163.0 1163.0  1    4.325    4.325  1   34.343   34.343  1
 1188.0 1188.0  1    4.158    4.158  1   34.347   34.347  1
 1213.0 1213.0  1    4.025    4.025  1   34.354   34.354  1
 1238.0 1238.0  1    3.892    3.892  1   34.363   34.363  1
 1263.0 1263.0  1    3.756    3.756  1   34.370   34.370  1
 1289.0 1289.0  1    3.696    3.696  1   34.377   34.377  1
 1313.0 1313.0  1    3.633    3.633  1   34.384   34.384  1
 1338.0 1338.0  1    3.562    3.562  1   34.394   34.394  1
 1363.0 1363.0  1    3.503    3.503  1   34.407   34.407  1
 1388.0 1388.0  1    3.457    3.457  1   34.420   34.420  1
 1413.0 1413.0  1    3.419    3.419  1   34.429   34.429  1
 1438.0 1438.0  1    3.348    3.348  1   34.437   34.437  1
 1463.0 1463.0  1    3.240    3.240  1   34.446   34.446  1
 1488.0 1488.0  1    3.199    3.199  1   34.459   34.459  1
 1513.0 1513.0  1    3.158    3.158  1   34.471   34.471  1
 1538.0 1538.0  1    3.101    3.101  1   34.483   34.483  1
 1563.0 1563.0  1    3.040    3.040  1   34.493   34.493  1
 1588.0 1588.0  1    2.971    2.971  1   34.508   34.508  1
 1613.0 1613.0  1    2.924    2.924  1   34.523   34.523  1
 1638.0 1638.0  1    2.900    2.900  1   34.533   34.533  1
 1663.0 1663.0  1    2.867    2.867  1   34.544   34.544  1
 1688.0 1688.0  1    2.845    2.845  1   34.554   34.554  1
 1714.0 1714.0  1    2.814    2.814  1   34.565   34.565  1
 1738.0 1738.0  1    2.787    2.787  1   34.574   34.574  1
 1763.0 1763.0  1    2.764    2.764  1   34.583   34.583  1
 1788.0 1788.0  1    2.742    2.742  1   34.591   34.591  1
 1813.0 1813.0  1    2.720    2.720  1   34.600   34.600  1
 1838.0 1838.0  1    2.697    2.697  1   34.608   34.608  1
 1863.0 1863.0  1    2.675    2.675  1   34.616   34.616  1
 1888.0 1888.0  1    2.652    2.652  1   34.625   34.625  1
 1913.0 1913.0  1    2.630    2.630  1   34.634   34.634  1
 1938.0 1938.0  1    2.608    2.608  1   34.642   34.642  1
 1963.0 1963.0  1    2.582    2.582  1   34.649   34.649  1
 1988.0 1988.0  1    2.565    2.565  1   34.656   34.656  1
