*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903265
     CYCLE NUMBER          :348
     DATE CREATION         :20191217142524
     DATE UPDATE           :20191220104536
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4032
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  270.1  270.7  1    7.088    7.088  1   34.364   34.307  1
  280.4  281.0  1    7.061    7.061  1   34.359   34.302  1
  300.5  301.1  1    6.957    6.957  1   34.343   34.286  1
  320.4  321.0  1    6.821    6.821  1   34.323   34.266  1
  339.6  340.2  1    6.741    6.741  1   34.312   34.255  1
  359.7  360.3  1    6.670    6.670  1   34.303   34.246  1
  380.2  380.8  1    6.440    6.440  1   34.269   34.212  1
  400.0  400.6  1    6.298    6.298  1   34.256   34.199  1
  420.4  421.0  1    6.468    6.468  1   34.294   34.237  1
  439.8  440.4  1    6.257    6.257  1   34.266   34.209  1
  459.8  460.4  1    6.018    6.018  1   34.241   34.184  1
  480.5  481.1  1    5.850    5.850  1   34.235   34.178  1
  500.4  501.0  1    5.825    5.825  1   34.247   34.190  1
  550.3  550.9  1    5.680    5.680  1   34.271   34.214  1
  600.0  600.6  1    5.503    5.503  1   34.295   34.238  1
  650.2  650.8  1    5.235    5.235  1   34.309   34.252  1
  700.3  700.9  1    4.861    4.861  1   34.305   34.248  1
  750.3  750.9  1    4.530    4.530  1   34.302   34.245  1
  799.4  800.0  1    4.301    4.301  1   34.308   34.251  1
  849.9  850.5  1    4.164    4.164  1   34.361   34.304  1
  899.7  900.3  1    3.944    3.944  1   34.376   34.319  1
  949.8  950.4  1    3.745    3.745  1   34.391   34.334  1
 1000.4 1001.0  1    3.492    3.492  1   34.406   34.349  1
 1050.5 1051.1  1    3.348    3.348  1   34.431   34.374  1
 1100.0 1100.6  1    3.244    3.244  1   34.452   34.395  1
 1150.1 1150.7  1    3.134    3.134  1   34.484   34.427  1
 1199.8 1200.4  1    3.046    3.046  1   34.508   34.451  1
 1250.5 1251.1  1    2.977    2.977  1   34.524   34.467  1
 1300.5 1301.1  1    2.819    2.819  1   34.549   34.492  1
 1350.1 1350.7  1    2.715    2.715  1   34.586   34.529  1
 1400.5 1401.1  1    2.665    2.665  1   34.599   34.542  1
 1450.1 1450.7  1    2.633    2.633  1   34.607   34.550  1
 1500.1 1500.7  1    2.611    2.611  1   34.614   34.557  1
 1600.3 1600.9  1    2.562    2.562  1   34.627   34.570  1
 1699.7 1700.3  1    2.465    2.465  1   34.656   34.598  1
 1800.4 1801.0  1    2.380    2.380  1   34.687   34.629  1
 1899.9 1900.5  1    2.309    2.309  1   34.714   34.656  1
 1961.5 1962.1  1    2.280    2.280  1   34.722   34.664  1
