*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903706
     CYCLE NUMBER          :301
     DATE CREATION         :20191206025454
     DATE UPDATE           :20191208163821
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5481
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  372.0  372.3  1   14.301   14.301  1   35.418   35.371  1
  400.0  400.3  1   13.163   13.163  1   35.255   35.208  1
  424.9  425.2  1   12.680   12.680  1   35.203   35.156  1
  450.2  450.5  1   11.913   11.913  1   35.095   35.048  1
  475.5  475.8  1   11.499   11.499  1   35.044   34.997  1
  500.0  500.3  1   11.098   11.098  1   34.988   34.941  1
  525.5  525.8  1   10.691   10.691  1   34.928   34.881  1
  550.2  550.5  1   10.355   10.355  1   34.879   34.832  1
  575.0  575.3  1   10.039   10.039  1   34.834   34.787  1
  600.2  600.5  1    9.786    9.786  1   34.799   34.753  1
  625.5  625.8  1    9.525    9.525  1   34.765   34.719  1
  650.1  650.4  1    9.263    9.263  1   34.732   34.686  1
  700.2  700.5  1    8.607    8.607  1   34.661   34.615  1
  749.7  750.0  1    7.597    7.597  1   34.580   34.534  1
  797.3  797.6  1    6.586    6.586  1   34.539   34.493  1
  849.9  850.2  1    5.664    5.664  1   34.502   34.456  1
  900.2  900.5  1    5.027    5.027  1   34.518   34.472  1
  950.0  950.3  1    4.812    4.812  1   34.577   34.531  1
 1000.4 1000.7  1    4.962    4.962  1   34.679   34.633  1
 1049.6 1049.9  1    4.901    4.901  1   34.707   34.661  1
 1100.4 1100.7  1    4.892    4.892  1   34.739   34.693  1
 1150.1 1150.4  1    4.769    4.769  1   34.742   34.696  1
 1200.2 1200.5  1    4.627    4.627  1   34.745   34.699  1
 1250.2 1250.5  1    4.502    4.502  1   34.756   34.710  1
 1300.5 1300.8  1    4.358    4.358  1   34.760   34.714  1
 1350.0 1350.3  1    4.226    4.226  1   34.764   34.718  1
 1400.3 1400.6  1    4.115    4.115  1   34.765   34.719  1
 1450.0 1450.3  1    4.005    4.005  1   34.768   34.722  1
 1500.1 1500.4  1    3.887    3.887  1   34.769   34.723  1
 1600.5 1600.8  1    3.586    3.586  1   34.767   34.721  1
 1698.1 1698.4  1    3.257    3.257  1   34.765   34.719  1
 1799.8 1800.1  1    2.990    2.990  1   34.769   34.723  1
 1899.6 1899.9  1    2.714    2.714  1   34.768   34.722  1
 1988.2 1988.5  1    2.473    2.473  1   34.771   34.725  1
