*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903368
     CYCLE NUMBER          :046
     DATE CREATION         :20191228215229
     DATE UPDATE           :20191228215404
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8550
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1149.4 1149.4  1    3.255    3.255  1   34.365   34.365  1
 1199.6 1199.6  1    3.123    3.123  1   34.387   34.387  1
 1249.3 1249.3  1    3.006    3.006  1   34.406   34.406  1
 1295.6 1295.6  1    2.924    2.924  1   34.420   34.420  1
 1395.6 1395.6  1    2.710    2.710  1   34.456   34.456  1
 1499.5 1499.5  1    2.543    2.543  1   34.480   34.480  1
 1599.5 1599.5  1    2.394    2.394  1   34.509   34.509  1
 1699.3 1699.3  1    2.298    2.298  1   34.533   34.533  1
 1799.5 1799.5  1    2.201    2.201  1   34.553   34.553  1
 1899.2 1899.2  1    2.118    2.118  1   34.569   34.569  1
 1949.1 1949.1  1    2.071    2.071  1   34.577   34.577  1
 1959.3 1959.3  1    2.060    2.060  1   34.578   34.578  1
 1969.2 1969.2  1    2.053    2.053  1   34.579   34.579  1
 1974.0 1974.0  1    2.045    2.045  1   34.581   34.581  1
 1987.8 1987.8  1    2.034    2.034  1   34.582   34.582  1
 1990.8 1990.8  1    2.033    2.033  1   34.587   34.587  1
