*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902606
     CYCLE NUMBER          :194
     DATE CREATION         :20191209120913
     DATE UPDATE           :20191209120913
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-54
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  963.0  963.0  1    7.212    7.212  1   25.967   25.967  4
  988.0  988.0  1    7.031    7.031  1   28.970   28.970  4
 1013.0 1013.0  1    6.795    6.795  1   31.549   31.549  4
 1038.0 1038.0  1    6.643    6.643  1   32.807   32.807  4
 1063.0 1063.0  1    6.564    6.564  1   33.327   33.327  4
 1088.0 1088.0  1    6.449    6.449  4   33.871   33.871  4
 1113.0 1113.0  1    6.294    6.294  4   31.445   31.445  4
 1138.0 1138.0  1    6.174    6.174  4   24.048   24.048  4
 1163.0 1163.0  1    6.113    6.113  4   27.142   27.142  4
 1188.0 1188.0  1    6.067    6.067  4   28.981   28.981  4
 1214.0 1214.0  1    5.944    5.944  4   25.989   25.989  4
 1238.0 1238.0  1    5.778    5.778  4   12.649   12.649  4
 1263.0 1263.0  1    5.666    5.666  4   20.129   20.129  4
 1288.0 1288.0  1    5.538    5.538  1   38.208   38.208  4
 1312.0 1312.0  1    5.426    5.426  1   38.208   38.208  4
 1338.0 1338.0  1    5.263    5.263  1   38.208   38.208  4
 1363.0 1363.0  1    5.069    5.069  1   38.208   38.208  4
 1388.0 1388.0  1    4.907    4.907  4   38.208   38.208  4
 1413.0 1413.0  1    4.778    4.778  4   36.133   36.133  4
 1439.0 1439.0  1    4.693    4.693  4   19.713   19.713  4
 1463.0 1463.0  1    4.585    4.585  4   21.303   21.303  4
 1488.0 1488.0  1    4.439    4.439  1   21.303   21.303  4
 1513.0 1513.0  1    4.308    4.308  4   17.498   17.498  4
 1538.0 1538.0  1    4.216    4.216  4   32.768   32.768  4
 1563.0 1563.0  1    4.115    4.115  1   32.768   32.768  4
 1588.0 1588.0  1    4.026    4.026  1   32.768   32.768  4
 1613.0 1613.0  1    3.918    3.918  4   15.483   15.483  4
 1639.0 1639.0  1    3.826    3.826  4   16.706   16.706  4
 1663.0 1663.0  1    3.763    3.763  4   16.608   16.608  4
 1688.0 1688.0  1    3.665    3.665  1   16.609   16.609  4
 1713.0 1713.0  1    3.573    3.573  1   16.623   16.623  4
 1738.0 1738.0  1    3.520    3.520  1   16.625   16.625  4
 1763.0 1763.0  1    3.438    3.438  1   16.638   16.638  4
 1788.0 1788.0  1    3.371    3.371  1   16.653   16.653  4
 1813.0 1813.0  1    3.301    3.301  1   16.673   16.673  4
 1838.0 1838.0  1    3.256    3.256  1   16.685   16.685  4
 1863.0 1863.0  1    3.179    3.179  1   16.706   16.706  4
 1888.0 1888.0  1    3.108    3.108  1   16.725   16.725  4
 1913.0 1913.0  1    3.033    3.033  1   16.753   16.753  4
 1938.0 1938.0  1    2.958    2.958  1   16.778   16.778  4
 1963.0 1963.0  1    2.860    2.860  1   17.532   17.532  4
 1984.0 1984.0  1    2.813    2.813  1   18.130   18.130  4
