*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901626
     CYCLE NUMBER          :094
     DATE CREATION         :20191230102014
     DATE UPDATE           :20191231142121
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE007
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1470.0 1470.0  1    3.973    3.973  1   34.946   34.946  1
 1491.0 1491.0  1    3.916    3.916  1   34.938   34.938  1
 1511.0 1511.0  1    3.861    3.861  1   34.932   34.932  1
 1531.0 1531.0  1    3.816    3.816  1   34.926   34.926  1
 1551.0 1551.0  1    3.791    3.791  1   34.925   34.925  1
 1570.0 1570.0  1    3.777    3.777  1   34.924   34.924  1
 1590.0 1590.0  1    3.795    3.795  1   34.929   34.929  1
 1610.0 1610.0  1    3.799    3.799  1   34.930   34.930  1
 1630.0 1630.0  1    3.773    3.773  1   34.929   34.929  1
 1650.0 1650.0  1    3.779    3.779  1   34.932   34.932  1
 1671.0 1671.0  1    3.782    3.782  1   34.936   34.936  1
 1690.0 1690.0  1    3.762    3.762  1   34.935   34.935  1
 1710.0 1710.0  1    3.754    3.754  1   34.936   34.936  1
 1730.0 1730.0  1    3.725    3.725  1   34.934   34.934  1
 1750.0 1750.0  1    3.718    3.718  1   34.935   34.935  1
 1770.0 1770.0  1    3.691    3.691  1   34.933   34.933  1
 1791.0 1791.0  1    3.678    3.678  1   34.933   34.933  1
 1811.0 1811.0  1    3.661    3.661  1   34.933   34.933  1
 1831.0 1831.0  1    3.651    3.651  1   34.934   34.934  1
 1851.0 1851.0  1    3.639    3.639  1   34.934   34.934  1
 1871.0 1871.0  1    3.616    3.616  1   34.934   34.934  1
 1891.0 1891.0  1    3.605    3.605  1   34.933   34.933  1
 1911.0 1911.0  1    3.592    3.592  1   34.933   34.933  1
 1930.0 1930.0  1    3.576    3.576  1   34.933   34.933  1
 1950.0 1950.0  1    3.562    3.562  1   34.933   34.933  1
 1971.0 1971.0  1    3.556    3.556  1   34.933   34.933  1
 1982.0 1982.0  1    3.548    3.548  1   34.933   34.933  1
