*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901526
     CYCLE NUMBER          :301
     DATE CREATION         :20191205121415
     DATE UPDATE           :20191205121415
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :JIANPING XU
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :3923
     FIRMWARE VERSION      :
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  199.3  199.3  1   11.330   11.330  1   34.223   34.223  1
  209.4  209.4  1   11.200   11.200  1   34.226   34.226  1
  219.2  219.2  1   11.066   11.066  1   34.230   34.230  1
  229.2  229.2  1   10.819   10.819  1   34.199   34.199  1
  238.9  238.9  1   10.713   10.713  1   34.190   34.190  1
  249.0  249.0  1   10.523   10.523  1   34.178   34.178  1
  259.3  259.3  1   10.392   10.392  1   34.164   34.164  1
  269.2  269.2  1   10.209   10.209  1   34.143   34.143  1
  279.2  279.2  1    9.992    9.992  1   34.119   34.119  1
  288.8  288.8  1    9.747    9.747  1   34.091   34.091  1
  299.1  299.1  1    9.486    9.486  1   34.063   34.063  1
  309.0  309.0  1    9.322    9.322  1   34.045   34.045  1
  319.3  319.3  1    8.987    8.987  1   34.007   34.007  1
  329.5  329.5  1    8.760    8.760  1   33.990   33.990  1
  339.4  339.4  1    8.667    8.667  1   33.999   33.999  1
  349.5  349.5  1    8.580    8.580  1   34.003   34.003  1
  374.5  374.5  1    8.306    8.306  1   34.007   34.007  1
  399.2  399.2  1    7.845    7.845  1   33.994   33.994  1
  423.9  423.9  1    7.472    7.472  1   33.982   33.982  1
  448.9  448.9  1    7.098    7.098  1   33.974   33.974  1
  474.1  474.1  1    6.768    6.768  1   33.969   33.969  1
  499.2  499.2  1    6.313    6.313  1   33.968   33.968  1
  524.2  524.2  1    6.062    6.062  1   33.975   33.975  1
  549.0  549.0  1    5.816    5.816  1   33.978   33.978  1
  573.9  573.9  1    5.413    5.413  1   33.968   33.968  1
  599.2  599.2  1    5.313    5.313  1   34.008   34.008  1
  624.6  624.6  1    5.079    5.079  1   34.022   34.022  1
  649.4  649.4  1    4.865    4.865  1   34.052   34.052  1
  699.1  699.1  1    4.601    4.601  1   34.097   34.097  1
  748.8  748.8  1    4.378    4.378  1   34.136   34.136  1
  799.4  799.4  1    4.163    4.163  1   34.178   34.178  1
  848.9  848.9  1    3.951    3.951  1   34.221   34.221  1
  899.4  899.4  1    3.781    3.781  1   34.255   34.255  1
  949.2  949.2  1    3.598    3.598  1   34.292   34.292  1
  998.9  998.9  1    3.478    3.478  1   34.315   34.315  1
 1049.0 1049.0  1    3.328    3.328  1   34.343   34.343  1
 1099.3 1099.3  1    3.193    3.193  1   34.368   34.368  1
 1149.3 1149.3  1    3.102    3.102  1   34.386   34.386  1
 1199.3 1199.3  1    2.971    2.971  1   34.410   34.410  1
 1248.9 1248.9  1    2.856    2.856  1   34.431   34.431  1
 1299.3 1299.3  1    2.774    2.774  1   34.449   34.449  1
 1349.3 1349.3  1    2.672    2.672  1   34.469   34.469  1
 1399.3 1399.3  1    2.607    2.607  1   34.483   34.483  1
 1449.2 1449.2  1    2.546    2.546  1   34.496   34.496  1
 1499.3 1499.3  1    2.494    2.494  1   34.506   34.506  1
 1599.4 1599.4  1    2.379    2.379  1   34.529   34.529  1
 1699.3 1699.3  1    2.271    2.271  1   34.550   34.550  1
 1799.3 1799.3  1    2.186    2.186  1   34.568   34.568  1
 1899.1 1899.1  1    2.092    2.092  1   34.585   34.585  1
