*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901638
     CYCLE NUMBER          :074
     DATE CREATION         :20191205161525
     DATE UPDATE           :20191206211609
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8239
     FIRMWARE VERSION      :2.8.0
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  149.2  149.2  1   19.659   19.659  1   36.680   36.680  1
  159.4  159.4  1   19.568   19.568  1   36.679   36.679  1
  169.1  169.1  1   19.434   19.434  1   36.673   36.673  1
  179.2  179.2  1   19.350   19.350  1   36.668   36.668  1
  189.3  189.3  1   19.230   19.230  1   36.655   36.655  1
  199.0  199.0  1   19.175   19.175  1   36.654   36.654  1
  208.2  208.2  1   19.109   19.109  1   36.649   36.649  1
  216.8  216.8  1   19.056   19.056  1   36.645   36.645  1
  229.2  229.2  1   18.967   18.967  1   36.635   36.635  1
  239.4  239.4  1   18.917   18.917  1   36.629   36.629  1
  249.4  249.4  1   18.832   18.832  1   36.620   36.620  1
  259.4  259.4  1   18.758   18.758  1   36.616   36.616  1
  269.4  269.4  1   18.706   18.706  1   36.608   36.608  1
  279.5  279.5  1   18.639   18.639  1   36.602   36.602  1
  289.5  289.5  1   18.613   18.613  1   36.602   36.602  1
  299.1  299.1  1   18.578   18.578  1   36.599   36.599  1
  309.3  309.3  1   18.559   18.559  1   36.601   36.601  1
  319.2  319.2  1   18.538   18.538  1   36.602   36.602  1
  327.1  327.1  1   18.539   18.539  1   36.603   36.603  1
  335.8  335.8  1   18.510   18.510  1   36.600   36.600  1
  374.3  374.3  1   18.347   18.347  1   36.573   36.573  1
  399.2  399.2  1   18.164   18.164  1   36.539   36.539  1
  424.1  424.1  1   17.888   17.888  1   36.487   36.487  1
  449.2  449.2  1   17.551   17.551  1   36.423   36.423  1
  474.1  474.1  1   17.135   17.135  1   36.351   36.351  1
  498.9  498.9  1   16.854   16.854  1   36.306   36.306  1
  516.5  516.5  1   16.699   16.699  1   36.283   36.283  1
  544.9  544.9  1   16.356   16.356  1   36.221   36.221  1
  574.3  574.3  1   15.718   15.718  1   36.108   36.108  1
  595.2  595.2  1   15.078   15.078  1   35.998   35.998  1
  623.6  623.6  1   14.427   14.427  1   35.887   35.887  1
  649.6  649.6  1   14.158   14.158  1   35.845   35.845  1
  674.6  674.6  1   13.759   13.759  1   35.791   35.791  1
  724.3  724.3  1   12.496   12.496  1   35.605   35.605  1
  747.5  747.5  1   11.951   11.951  1   35.532   35.532  1
  763.0  763.0  1   11.733   11.733  1   35.499   35.499  1
  799.3  799.3  1   10.900   10.900  1   35.396   35.396  1
  823.3  823.3  1   10.169   10.169  1   35.313   35.313  1
  849.6  849.6  1    9.803    9.803  1   35.276   35.276  1
  874.3  874.3  1    9.354    9.354  1   35.233   35.233  1
  899.2  899.2  1    8.850    8.850  1   35.194   35.194  1
  921.2  921.2  1    8.528    8.528  1   35.170   35.170  1
  948.3  948.3  1    7.973    7.973  1   35.153   35.153  1
  974.4  974.4  1    7.685    7.685  1   35.152   35.152  1
  999.1  999.1  1    7.273    7.273  1   35.124   35.124  1
 1022.0 1022.0  1    7.005    7.005  1   35.113   35.113  1
 1049.0 1049.0  1    6.645    6.645  1   35.098   35.098  1
 1074.6 1074.6  1    6.359    6.359  1   35.101   35.101  1
 1099.3 1099.3  1    6.240    6.240  1   35.110   35.110  1
 1124.3 1124.3  1    6.029    6.029  1   35.096   35.096  1
 1149.2 1149.2  1    5.607    5.607  1   35.043   35.043  1
 1174.2 1174.2  1    5.505    5.505  1   35.045   35.045  1
 1194.7 1194.7  1    5.459    5.459  1   35.042   35.042  1
 1219.7 1219.7  1    5.384    5.384  1   35.045   35.045  1
 1249.3 1249.3  1    5.222    5.222  1   35.038   35.038  1
 1273.1 1273.1  1    5.154    5.154  1   35.036   35.036  1
 1299.2 1299.2  1    5.058    5.058  1   35.032   35.032  1
 1324.5 1324.5  1    4.963    4.963  1   35.027   35.027  1
 1349.3 1349.3  1    4.864    4.864  1   35.019   35.019  1
 1371.3 1371.3  1    4.807    4.807  1   35.016   35.016  1
 1398.9 1398.9  1    4.732    4.732  1   35.011   35.011  1
 1424.7 1424.7  1    4.681    4.681  1   35.008   35.008  1
 1449.4 1449.4  1    4.655    4.655  1   35.010   35.010  1
 1474.3 1474.3  1    4.606    4.606  1   35.005   35.005  1
 1499.2 1499.2  1    4.562    4.562  1   35.002   35.002  1
 1519.2 1519.2  1    4.500    4.500  1   34.997   34.997  1
 1545.5 1545.5  1    4.455    4.455  1   34.993   34.993  1
 1574.4 1574.4  1    4.407    4.407  1   34.989   34.989  1
 1599.3 1599.3  1    4.377    4.377  1   34.986   34.986  1
 1624.1 1624.1  1    4.340    4.340  1   34.983   34.983  1
 1649.1 1649.1  1    4.294    4.294  1   34.982   34.982  1
 1671.5 1671.5  1    4.232    4.232  1   34.975   34.975  1
 1699.1 1699.1  1    4.182    4.182  1   34.972   34.972  1
 1724.5 1724.5  1    4.120    4.120  1   34.966   34.966  1
 1749.2 1749.2  1    4.161    4.161  1   34.976   34.976  1
 1770.2 1770.2  1    4.084    4.084  1   34.965   34.965  1
 1797.9 1797.9  1    4.054    4.054  1   34.966   34.966  1
 1824.3 1824.3  1    4.051    4.051  1   34.966   34.966  1
 1849.3 1849.3  1    4.021    4.021  1   34.962   34.962  1
 1874.1 1874.1  1    3.996    3.996  1   34.962   34.962  1
 1899.0 1899.0  1    4.004    4.004  1   34.966   34.966  1
 1924.0 1924.0  1    3.977    3.977  1   34.964   34.964  1
 1948.9 1948.9  1    3.963    3.963  1   34.965   34.965  1
 1974.2 1974.2  1    3.967    3.967  1   34.971   34.971  1
 1988.9 1988.9  1    3.957    3.957  1   34.970   34.970  1
