*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902360
     CYCLE NUMBER          :154
     DATE CREATION         :20191202095318
     DATE UPDATE           :20191205185450
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-63
     FIRMWARE VERSION      :5607A05
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1049.7 1049.7  1    3.430    3.430  1   34.329   34.329  1
 1099.9 1099.9  1    3.307    3.307  1   34.364   34.364  1
 1150.8 1150.8  1    3.203    3.203  1   34.392   34.392  1
 1199.5 1199.5  1    3.111    3.111  1   34.409   34.409  1
 1250.0 1250.0  1    3.017    3.017  1   34.430   34.430  1
 1300.1 1300.1  1    2.913    2.913  1   34.452   34.452  1
 1350.1 1350.1  1    2.793    2.793  1   34.477   34.477  1
 1400.5 1400.5  1    2.694    2.694  1   34.495   34.495  1
 1450.4 1450.4  1    2.628    2.628  1   34.508   34.508  1
 1500.8 1500.8  1    2.552    2.552  1   34.520   34.520  1
 1550.1 1550.1  1    2.477    2.477  1   34.532   34.532  1
 1600.9 1600.9  1    2.408    2.408  1   34.544   34.544  1
 1649.7 1649.7  1    2.317    2.317  1   34.555   34.555  1
 1699.8 1699.8  1    2.255    2.255  1   34.566   34.566  1
 1750.2 1750.2  1    2.198    2.198  1   34.574   34.574  1
 1800.2 1800.2  1    2.130    2.130  1   34.583   34.583  1
 1850.4 1850.4  1    2.073    2.073  1   34.591   34.591  1
 1900.0 1900.0  1    2.012    2.012  1   34.599   34.599  1
 1950.3 1950.3  1    1.971    1.971  1   34.604   34.604  1
 2000.3 2000.3  1    1.936    1.936  1   34.608   34.608  1
