*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903909
     CYCLE NUMBER          :297
     DATE CREATION         :20191227025252
     DATE UPDATE           :20191229163741
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :3564
     FIRMWARE VERSION      :42606
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  359.2  359.2  1   13.481   13.481  1   35.269   35.248  1
  379.6  379.6  1   12.669   12.669  1   35.152   35.131  1
  399.6  399.6  1   12.136   12.136  1   35.093   35.072  1
  419.0  419.0  1   11.442   11.442  1   35.002   34.982  1
  439.2  439.2  1   11.008   11.008  1   34.942   34.922  1
  458.9  458.9  1   10.595   10.595  1   34.883   34.863  1
  478.9  478.9  1   10.181   10.181  1   34.827   34.807  1
  498.9  498.9  1    9.948    9.948  1   34.793   34.773  1
  549.5  549.5  1    9.190    9.190  1   34.702   34.682  1
  599.6  599.6  1    8.394    8.394  1   34.627   34.607  1
  649.4  649.4  1    7.713    7.713  1   34.591   34.571  1
  699.4  699.4  1    6.855    6.855  1   34.556   34.536  1
  749.6  749.6  1    6.437    6.437  1   34.586   34.566  1
  799.1  799.1  1    6.133    6.133  1   34.620   34.600  1
  849.1  849.1  1    5.916    5.916  1   34.638   34.618  1
  899.2  899.2  1    5.764    5.764  1   34.662   34.642  1
  949.4  949.4  1    5.456    5.456  1   34.673   34.653  1
  999.4  999.4  1    5.254    5.254  1   34.682   34.662  1
 1049.4 1049.4  1    5.086    5.086  1   34.688   34.668  1
 1099.2 1099.2  1    4.881    4.881  1   34.692   34.672  1
 1149.6 1149.6  1    4.655    4.655  1   34.691   34.671  1
 1199.2 1199.2  1    4.507    4.507  1   34.693   34.673  1
 1249.3 1249.3  1    4.345    4.345  1   34.698   34.678  1
 1299.2 1299.2  1    4.203    4.203  1   34.699   34.679  1
 1349.3 1349.3  1    4.042    4.042  1   34.698   34.678  1
 1398.9 1398.9  1    3.890    3.890  1   34.700   34.680  1
 1449.3 1449.3  1    3.735    3.735  1   34.705   34.685  1
 1499.1 1499.1  1    3.585    3.585  1   34.710   34.690  1
 1599.5 1599.5  1    3.276    3.276  1   34.718   34.698  1
 1699.4 1699.4  1    3.043    3.043  1   34.728   34.708  1
 1799.5 1799.5  1    2.854    2.854  1   34.735   34.715  1
 1899.2 1899.2  1    2.673    2.673  1   34.739   34.719  1
 1999.2 1999.2  1    2.532    2.532  1   34.743   34.723  1
 2003.4 2003.4  1    2.528    2.528  1   34.744   34.724  1
