*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901931
     CYCLE NUMBER          :106
     DATE CREATION         :20191207092419
     DATE UPDATE           :20191208112014
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR029
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  488.0  488.0  1   13.623   13.623  2   35.329   35.329  2
  513.0  513.0  1   13.314   13.314  2   35.271   35.271  2
  538.0  538.0  1   12.778   12.778  2   35.178   35.178  2
  562.0  562.0  1   12.508   12.508  2   35.130   35.130  2
  588.0  588.0  1   11.914   11.914  2   35.035   35.035  2
  614.0  614.0  1   11.443   11.443  2   34.956   34.956  2
  639.0  639.0  1   11.104   11.104  2   34.906   34.906  2
  662.0  662.0  1   10.899   10.899  2   34.875   34.875  2
  687.0  687.0  1   10.466   10.466  2   34.816   34.816  2
  712.0  712.0  1   10.123   10.123  2   34.769   34.769  2
  739.0  739.0  1    9.820    9.820  2   34.728   34.728  2
  763.0  763.0  1    9.418    9.418  2   34.675   34.675  2
  787.0  787.0  1    9.072    9.072  2   34.628   34.628  2
  813.0  813.0  1    8.715    8.715  2   34.584   34.584  2
  837.0  837.0  1    8.351    8.351  2   34.544   34.544  2
  863.0  863.0  1    8.049    8.049  2   34.507   34.507  2
  888.0  888.0  1    7.682    7.682  2   34.465   34.465  2
  912.0  912.0  1    7.233    7.233  2   34.414   34.414  2
  937.0  937.0  1    6.816    6.816  2   34.369   34.369  2
  963.0  963.0  1    6.360    6.360  2   34.320   34.320  2
  988.0  988.0  1    6.000    6.000  2   34.286   34.286  2
 1013.0 1013.0  1    5.594    5.594  2   34.235   34.235  2
 1039.0 1039.0  1    5.256    5.256  2   34.194   34.194  2
 1064.0 1064.0  1    5.033    5.033  2   34.165   34.165  2
 1089.0 1089.0  1    4.872    4.872  2   34.148   34.148  2
 1112.0 1112.0  1    4.655    4.655  2   34.133   34.133  2
 1137.0 1137.0  1    4.543    4.543  2   34.121   34.121  2
 1163.0 1163.0  1    4.433    4.433  2   34.112   34.112  2
 1189.0 1189.0  1    4.361    4.361  2   34.116   34.116  2
 1214.0 1214.0  1    4.289    4.289  2   34.120   34.120  2
 1238.0 1238.0  1    4.192    4.192  2   34.119   34.119  2
 1264.0 1264.0  1    4.152    4.152  2   34.124   34.124  2
 1287.0 1287.0  1    4.120    4.120  2   34.129   34.129  2
 1314.0 1314.0  1    4.065    4.065  2   34.136   34.136  2
 1339.0 1339.0  1    3.968    3.968  2   34.150   34.150  2
 1363.0 1363.0  1    3.863    3.863  2   34.159   34.159  2
 1387.0 1387.0  1    3.742    3.742  2   34.166   34.166  2
 1414.0 1414.0  1    3.697    3.697  2   34.165   34.165  2
 1438.0 1438.0  1    3.633    3.633  2   34.175   34.175  2
 1465.0 1465.0  1    3.569    3.569  2   34.186   34.186  2
 1492.0 1492.0  1    3.526    3.526  2   34.186   34.186  2
 1513.0 1513.0  1    3.488    3.488  2   34.189   34.189  2
 1539.0 1539.0  1    3.411    3.411  2   34.198   34.198  2
 1563.0 1563.0  1    3.363    3.363  2   34.206   34.206  2
 1585.0 1585.0  1    3.328    3.328  2   34.215   34.215  2
 1611.0 1611.0  1    3.288    3.288  2   34.225   34.225  2
 1633.0 1633.0  1    3.254    3.254  2   34.236   34.236  2
 1662.0 1662.0  1    3.229    3.229  2   34.252   34.252  2
 1690.0 1690.0  1    3.243    3.243  2   34.281   34.281  2
 1715.0 1715.0  1    3.240    3.240  2   34.288   34.288  2
 1739.0 1739.0  1    3.224    3.224  2   34.292   34.292  2
 1759.0 1759.0  1    3.172    3.172  2   34.309   34.309  2
 1780.0 1780.0  1    3.123    3.123  2   34.314   34.314  2
 1817.0 1817.0  1    3.113    3.113  2   34.304   34.304  2
 1838.0 1838.0  1    3.093    3.093  2   34.310   34.310  2
 1862.0 1862.0  1    3.067    3.067  2   34.319   34.319  2
 1885.0 1885.0  1    3.034    3.034  2   34.329   34.329  2
 1910.0 1910.0  1    3.008    3.008  2   34.343   34.343  2
 1936.0 1936.0  1    2.989    2.989  2   34.362   34.362  2
 1966.0 1966.0  1    2.988    2.988  2   34.361   34.361  2
 1982.0 1982.0  1    2.983    2.983  2   34.373   34.373  2
 2013.0 2013.0  1    2.962    2.962  2   34.394   34.394  2
 2033.0 2033.0  1    2.954    2.954  2   34.392   34.392  2
