  325.2  325.2  1   16.217   16.217  1   39.275   39.275  1
  335.4  335.4  1   16.199   16.199  1   39.271   39.271  1
  345.7  345.7  1   16.185   16.185  1   39.268   39.268  1
  355.7  355.7  1   16.155   16.155  1   39.262   39.262  1
  365.8  365.8  1   16.113   16.113  1   39.254   39.254  1
  375.5  375.5  1   16.079   16.079  1   39.248   39.248  1
  385.2  385.2  1   16.040   16.040  1   39.240   39.240  1
  395.5  395.5  1   15.984   15.984  1   39.229   39.229  1
  405.7  405.7  1   15.942   15.942  1   39.222   39.222  1
  415.4  415.4  1   15.886   15.886  1   39.212   39.212  1
  425.2  425.2  1   15.809   15.809  1   39.198   39.198  1
  435.4  435.4  1   15.748   15.748  1   39.188   39.188  1
  445.7  445.7  1   15.686   15.686  1   39.178   39.178  1
  455.3  455.3  1   15.626   15.626  1   39.168   39.168  1
  465.0  465.0  1   15.561   15.561  1   39.158   39.158  1
  475.1  475.1  1   15.512   15.512  1   39.149   39.149  1
  485.4  485.4  1   15.463   15.463  1   39.140   39.140  1
  495.8  495.8  1   15.361   15.361  1   39.121   39.121  1
  505.8  505.8  1   15.297   15.297  1   39.108   39.108  1
  515.8  515.8  1   15.237   15.237  1   39.097   39.097  1
  525.9  525.9  1   15.147   15.147  1   39.078   39.078  1
  535.5  535.5  1   15.065   15.065  1   39.060   39.060  1
  545.1  545.1  1   14.959   14.959  1   39.039   39.039  1
  555.3  555.3  1   14.918   14.918  1   39.031   39.031  1
  565.6  565.6  1   14.868   14.868  1   39.021   39.021  1
  575.4  575.4  1   14.832   14.832  1   39.011   39.011  1
  584.6  584.6  1   14.731   14.731  1   38.990   38.990  1
  595.4  595.4  1   14.619   14.619  1   38.967   38.967  1
  605.6  605.6  1   14.525   14.525  1   38.948   38.948  1
  615.3  615.3  1   14.477   14.477  1   38.938   38.938  1
  625.4  625.4  1   14.440   14.440  1   38.929   38.929  1
  635.5  635.5  1   14.392   14.392  1   38.919   38.919  1
  645.3  645.3  1   14.365   14.365  1   38.914   38.914  1
  655.5  655.5  1   14.330   14.330  1   38.907   38.907  1
  665.4  665.4  1   14.299   14.299  1   38.900   38.900  1
  675.5  675.5  1   14.268   14.268  1   38.894   38.894  1
  685.3  685.3  1   14.244   14.244  1   38.887   38.887  1
  695.1  695.1  1   14.206   14.206  1   38.879   38.879  1
  712.8  712.8  1   14.137   14.137  1   38.863   38.863  1
  737.5  737.5  1   14.064   14.064  1   38.846   38.846  1
  762.9  762.9  1   14.023   14.023  1   38.836   38.836  1
  788.8  788.8  1   13.996   13.996  1   38.828   38.828  1
  812.7  812.7  1   13.975   13.975  1   38.823   38.823  1
  837.9  837.9  1   13.959   13.959  1   38.819   38.819  1
  862.7  862.7  1   13.940   13.940  1   38.814   38.814  1
  887.9  887.9  1   13.926   13.926  1   38.809   38.809  1
  913.2  913.2  1   13.896   13.896  1   38.802   38.802  1
  937.9  937.9  1   13.879   13.879  1   38.797   38.797  1
  962.8  962.8  1   13.874   13.874  1   38.795   38.795  1
  988.0  988.0  1   13.865   13.865  1   38.792   38.792  1
 1012.9 1012.9  1   13.856   13.856  1   38.789   38.789  1
 1037.9 1037.9  1   13.844   13.844  1   38.786   38.786  1
 1063.1 1063.1  1   13.840   13.840  1   38.784   38.784  1
 1088.2 1088.2  1   13.835   13.835  1   38.782   38.782  1
 1113.1 1113.1  1   13.824   13.824  1   38.779   38.779  1
 1138.4 1138.4  1   13.814   13.814  1   38.776   38.776  1
 1162.8 1162.8  1   13.806   13.806  1   38.773   38.773  1
 1188.0 1188.0  1   13.803   13.803  1   38.772   38.772  1
 1212.7 1212.7  1   13.802   13.802  1   38.771   38.771  1
 1237.7 1237.7  1   13.800   13.800  1   38.770   38.770  1
 1262.7 1262.7  1   13.801   13.801  1   38.769   38.769  1
 1287.9 1287.9  1   13.802   13.802  1   38.769   38.769  1
 1313.3 1313.3  1   13.801   13.801  1   38.768   38.768  1
 1338.3 1338.3  1   13.798   13.798  1   38.767   38.767  1
 1362.9 1362.9  1   13.797   13.797  1   38.766   38.766  1
 1387.8 1387.8  1   13.795   13.795  1   38.765   38.765  1
 1412.9 1412.9  1   13.794   13.794  1   38.764   38.764  1
 1438.5 1438.5  1   13.795   13.795  1   38.764   38.764  1
 1463.0 1463.0  1   13.797   13.797  1   38.764   38.764  1
 1487.7 1487.7  1   13.800   13.800  1   38.764   38.764  1
 1512.8 1512.8  1   13.801   13.801  1   38.764   38.764  1
 1537.8 1537.8  1   13.802   13.802  1   38.763   38.763  1
 1562.9 1562.9  1   13.806   13.806  1   38.764   38.764  1
 1587.8 1587.8  1   13.811   13.811  1   38.764   38.764  1
 1612.7 1612.7  1   13.813   13.813  1   38.765   38.765  1
 1637.6 1637.6  1   13.814   13.814  1   38.764   38.764  1
 1662.5 1662.5  1   13.824   13.824  1   38.767   38.767  1
 1688.4 1688.4  1   13.827   13.827  1   38.767   38.767  1
 1712.8 1712.8  1   13.828   13.828  1   38.767   38.767  1
 1737.8 1737.8  1   13.833   13.833  1   38.768   38.768  1
 1762.4 1762.4  1   13.838   13.838  1   38.770   38.770  1
 1787.5 1787.5  1   13.841   13.841  1   38.770   38.770  1
 1813.8 1813.8  1   13.843   13.843  1   38.769   38.769  1
 1837.9 1837.9  1   13.840   13.840  1   38.768   38.768  1
 1863.0 1863.0  1   13.840   13.840  1   38.766   38.766  1
 1888.0 1888.0  1   13.842   13.842  1   38.766   38.766  1
 1912.8 1912.8  1   13.843   13.843  1   38.765   38.765  1
 1937.6 1937.6  1   13.847   13.847  1   38.765   38.765  1
 1963.0 1963.0  1   13.852   13.852  1   38.766   38.766  1
 1987.9 1987.9  1   13.857   13.857  1   38.766   38.766  1
 2010.4 2010.4  1   13.862   13.862  1   38.767   38.767  1
