*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901743
     CYCLE NUMBER          :168
     DATE CREATION         :20191207102027
     DATE UPDATE           :20191208121703
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-015-AR-06
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  126.0  126.0  1   20.358   20.358  1   36.392   36.392  3
  135.0  135.0  1   19.682   19.682  1   36.259   36.259  3
  146.0  146.0  1   18.075   18.075  1   35.978   35.978  3
  155.0  155.0  1   17.106   17.106  1   35.804   35.804  3
  165.0  165.0  1   16.593   16.593  1   35.718   35.718  3
  175.0  175.0  1   16.249   16.249  1   35.663   35.663  3
  185.0  185.0  1   15.786   15.786  1   35.592   35.592  3
  196.0  196.0  1   15.217   15.217  1   35.511   35.511  3
  213.0  213.0  1   14.286   14.286  1   35.382   35.382  3
  238.0  238.0  1   13.521   13.521  1   35.306   35.306  3
  263.0  263.0  1   12.944   12.944  1   35.258   35.258  3
  288.0  288.0  1   12.332   12.332  1   35.190   35.190  3
  314.0  314.0  1   11.731   11.731  1   35.125   35.125  3
  338.0  338.0  1   11.136   11.136  1   35.056   35.056  3
  363.0  363.0  1   10.403   10.403  1   34.974   34.974  3
  388.0  388.0  1    9.738    9.738  1   34.901   34.901  3
  412.0  412.0  1    9.263    9.263  1   34.853   34.853  3
  438.0  438.0  1    8.610    8.610  1   34.783   34.783  3
  463.0  463.0  1    7.879    7.879  1   34.712   34.712  3
  488.0  488.0  1    7.276    7.276  1   34.662   34.662  3
  514.0  514.0  1    6.744    6.744  1   34.624   34.624  3
  538.0  538.0  1    6.271    6.271  1   34.595   34.595  3
  563.0  563.0  1    5.925    5.925  1   34.579   34.579  3
  588.0  588.0  1    5.638    5.638  1   34.568   34.568  3
  613.0  613.0  1    5.381    5.381  1   34.559   34.559  3
  638.0  638.0  1    5.196    5.196  1   34.554   34.554  3
  663.0  663.0  1    5.024    5.024  1   34.551   34.551  3
  688.0  688.0  1    4.849    4.849  1   34.549   34.549  3
  713.0  713.0  1    4.731    4.731  1   34.549   34.549  3
  738.0  738.0  1    4.572    4.572  1   34.551   34.551  3
  763.0  763.0  1    4.471    4.471  1   34.554   34.554  3
  788.0  788.0  1    4.340    4.340  1   34.561   34.561  3
  813.0  813.0  1    4.223    4.223  1   34.571   34.571  3
  839.0  839.0  1    4.156    4.156  1   34.582   34.582  3
  863.0  863.0  1    4.109    4.109  1   34.588   34.588  3
  888.0  888.0  1    4.053    4.053  1   34.599   34.599  3
  913.0  913.0  1    4.001    4.001  1   34.611   34.611  3
  938.0  938.0  1    3.965    3.965  1   34.620   34.620  3
  963.0  963.0  1    3.930    3.930  1   34.630   34.630  3
  988.0  988.0  1    3.898    3.898  1   34.644   34.644  3
 1013.0 1013.0  1    3.872    3.872  1   34.664   34.664  3
 1038.0 1038.0  1    3.862    3.862  1   34.677   34.677  3
 1063.0 1063.0  1    3.845    3.845  1   34.693   34.693  3
 1088.0 1088.0  1    3.837    3.837  1   34.705   34.705  3
 1113.0 1113.0  1    3.833    3.833  1   34.729   34.729  3
 1138.0 1138.0  1    3.821    3.821  1   34.752   34.752  3
 1163.0 1163.0  1    3.807    3.807  1   34.768   34.768  3
 1188.0 1188.0  1    3.797    3.797  1   34.779   34.779  3
 1213.0 1213.0  1    3.779    3.779  1   34.792   34.792  3
 1238.0 1238.0  1    3.777    3.777  1   34.813   34.813  3
 1263.0 1263.0  1    3.771    3.771  1   34.830   34.830  3
 1288.0 1288.0  1    3.767    3.767  1   34.840   34.840  3
 1313.0 1313.0  1    3.753    3.753  1   34.852   34.852  3
 1338.0 1338.0  1    3.782    3.782  1   34.873   34.873  3
 1363.0 1363.0  1    3.791    3.791  1   34.886   34.886  3
 1388.0 1388.0  1    3.787    3.787  1   34.896   34.896  3
 1413.0 1413.0  1    3.784    3.784  1   34.905   34.905  3
 1438.0 1438.0  1    3.770    3.770  1   34.915   34.915  3
 1463.0 1463.0  1    3.757    3.757  1   34.927   34.927  3
 1488.0 1488.0  1    3.735    3.735  1   34.938   34.938  3
 1513.0 1513.0  1    3.720    3.720  1   34.947   34.947  3
 1538.0 1538.0  1    3.700    3.700  1   34.952   34.952  3
 1563.0 1563.0  1    3.673    3.673  1   34.958   34.958  3
 1588.0 1588.0  1    3.656    3.656  1   34.961   34.961  3
 1613.0 1613.0  1    3.625    3.625  1   34.969   34.969  3
 1638.0 1638.0  1    3.609    3.609  1   34.974   34.974  3
 1664.0 1664.0  1    3.599    3.599  1   34.978   34.978  3
 1688.0 1688.0  1    3.591    3.591  1   34.981   34.981  3
 1713.0 1713.0  1    3.568    3.568  1   34.984   34.984  3
 1738.0 1738.0  1    3.548    3.548  1   34.987   34.987  3
 1763.0 1763.0  1    3.517    3.517  1   34.988   34.988  3
 1788.0 1788.0  1    3.484    3.484  1   34.989   34.989  3
 1814.0 1814.0  1    3.457    3.457  1   34.990   34.990  3
 1838.0 1838.0  1    3.428    3.428  1   34.991   34.991  3
 1863.0 1863.0  1    3.398    3.398  1   34.992   34.992  3
 1888.0 1888.0  1    3.372    3.372  1   34.992   34.992  3
 1913.0 1913.0  1    3.347    3.347  1   34.993   34.993  3
 1938.0 1938.0  1    3.304    3.304  1   34.994   34.994  3
 1963.0 1963.0  1    3.273    3.273  1   34.994   34.994  3
 1988.0 1988.0  1    3.246    3.246  1   34.995   34.995  3
 2006.0 2006.0  1    3.226    3.226  1   34.995   34.995  3
