*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903344
     CYCLE NUMBER          :058
     DATE CREATION         :20191222095237
     DATE UPDATE           :20191226005653
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP026
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  900.3  900.3  1    4.687    4.687  1   34.165   34.165  1
  920.3  920.3  1    4.552    4.552  1   34.179   34.179  1
  939.8  939.8  1    4.457    4.457  1   34.199   34.199  1
  960.3  960.3  1    4.336    4.336  1   34.216   34.216  1
  980.5  980.5  1    4.194    4.194  1   34.234   34.234  1
 1000.4 1000.4  1    4.065    4.065  1   34.248   34.248  1
 1050.5 1050.5  1    3.838    3.838  1   34.290   34.290  1
 1099.7 1099.7  1    3.628    3.628  1   34.325   34.325  1
 1150.3 1150.3  1    3.468    3.468  1   34.354   34.354  1
 1200.5 1200.5  1    3.292    3.292  1   34.385   34.385  1
 1250.5 1250.5  1    3.159    3.159  1   34.408   34.408  1
 1300.2 1300.2  1    3.049    3.049  1   34.429   34.429  1
 1350.1 1350.1  1    2.929    2.929  1   34.447   34.447  1
 1400.5 1400.5  1    2.837    2.837  1   34.462   34.462  1
 1450.2 1450.2  1    2.758    2.758  1   34.476   34.476  1
 1499.6 1499.6  1    2.651    2.651  1   34.489   34.489  1
 1550.1 1550.1  1    2.589    2.589  1   34.503   34.503  1
 1600.2 1600.2  1    2.509    2.509  1   34.513   34.513  1
 1649.5 1649.5  1    2.444    2.444  1   34.526   34.526  1
 1700.3 1700.3  1    2.366    2.366  1   34.535   34.535  1
 1749.9 1749.9  1    2.306    2.306  1   34.544   34.544  1
 1800.3 1800.3  1    2.239    2.239  1   34.555   34.555  1
 1850.2 1850.2  1    2.179    2.179  1   34.566   34.566  1
 1899.7 1899.7  1    2.125    2.125  1   34.574   34.574  1
 1950.4 1950.4  1    2.079    2.079  1   34.581   34.581  1
 2000.6 2000.6  1    2.041    2.041  1   34.587   34.587  1
