*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901619
     CYCLE NUMBER          :095
     DATE CREATION         :20191225091949
     DATE UPDATE           :20191226151856
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE003
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1351.0 1351.0  1   -0.539   -0.539  1   34.910   34.910  1
 1371.0 1371.0  1   -0.548   -0.548  1   34.910   34.910  1
 1390.0 1390.0  1   -0.566   -0.566  1   34.910   34.910  1
 1411.0 1411.0  1   -0.583   -0.583  1   34.911   34.911  1
 1430.0 1430.0  1   -0.585   -0.585  1   34.911   34.911  1
 1450.0 1450.0  1   -0.583   -0.583  1   34.912   34.912  1
 1470.0 1470.0  1   -0.586   -0.586  1   34.912   34.912  1
 1490.0 1490.0  1   -0.591   -0.591  1   34.912   34.912  1
 1510.0 1510.0  1   -0.599   -0.599  1   34.912   34.912  1
 1530.0 1530.0  1   -0.604   -0.604  1   34.912   34.912  1
 1550.0 1550.0  1   -0.609   -0.609  1   34.912   34.912  1
