*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902468
     CYCLE NUMBER          :021
     DATE CREATION         :20191231041556
     DATE UPDATE           :20191231041556
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA12
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  105.4  105.4  1    3.469    3.469  1   34.523   34.523  1
  115.1  115.1  1    3.484    3.484  1   34.531   34.531  1
  125.3  125.3  1    3.539    3.539  1   34.551   34.551  1
  135.1  135.1  1    3.610    3.610  1   34.576   34.576  1
  145.3  145.3  1    3.655    3.655  1   34.593   34.593  1
  155.2  155.2  1    3.722    3.722  1   34.614   34.614  1
  165.0  165.0  1    3.734    3.734  1   34.620   34.620  1
  175.1  175.1  1    3.743    3.743  1   34.624   34.624  1
  185.3  185.3  1    3.820    3.820  1   34.651   34.651  1
  195.4  195.4  1    4.003    4.003  1   34.690   34.690  1
  213.1  213.1  1    4.176    4.176  1   34.736   34.736  1
  237.9  237.9  1    4.258    4.258  1   34.789   34.789  1
  263.0  263.0  1    4.242    4.242  1   34.818   34.818  1
  287.9  287.9  1    4.154    4.154  1   34.822   34.822  1
  313.0  313.0  1    4.097    4.097  1   34.825   34.825  1
  338.0  338.0  1    4.040    4.040  1   34.829   34.829  1
  363.1  363.1  1    4.014    4.014  1   34.831   34.831  1
  387.8  387.8  1    3.992    3.992  1   34.833   34.833  1
  412.6  412.6  1    3.935    3.935  1   34.838   34.838  1
  437.7  437.7  1    3.903    3.903  1   34.840   34.840  1
  463.1  463.1  1    3.883    3.883  1   34.841   34.841  1
  487.7  487.7  1    3.866    3.866  1   34.844   34.844  1
  513.0  513.0  1    3.865    3.865  1   34.852   34.852  1
  537.7  537.7  1    3.834    3.834  1   34.857   34.857  1
  562.7  562.7  1    3.814    3.814  1   34.858   34.858  1
  587.8  587.8  1    3.787    3.787  1   34.860   34.860  1
  612.8  612.8  1    3.771    3.771  1   34.861   34.861  1
  638.3  638.3  1    3.762    3.762  1   34.864   34.864  1
  662.6  662.6  1    3.736    3.736  1   34.865   34.865  1
  688.0  688.0  1    3.720    3.720  1   34.867   34.867  1
  713.3  713.3  1    3.725    3.725  1   34.871   34.871  1
  738.0  738.0  1    3.709    3.709  1   34.873   34.873  1
  763.2  763.2  1    3.689    3.689  1   34.874   34.874  1
  787.8  787.8  1    3.667    3.667  1   34.874   34.874  1
  812.7  812.7  1    3.650    3.650  1   34.874   34.874  1
  837.8  837.8  1    3.614    3.614  1   34.874   34.874  1
  863.1  863.1  1    3.588    3.588  1   34.873   34.873  1
  887.7  887.7  1    3.567    3.567  1   34.873   34.873  1
  912.8  912.8  1    3.547    3.547  1   34.872   34.872  1
  937.9  937.9  1    3.508    3.508  1   34.869   34.869  1
  962.6  962.6  1    3.489    3.489  1   34.869   34.869  1
  988.2  988.2  1    3.475    3.475  1   34.869   34.869  1
 1012.6 1012.6  1    3.455    3.455  1   34.867   34.867  1
 1037.5 1037.5  1    3.439    3.439  1   34.867   34.867  1
 1062.5 1062.5  1    3.430    3.430  1   34.867   34.867  1
 1088.3 1088.3  1    3.429    3.429  1   34.868   34.868  1
 1112.6 1112.6  1    3.433    3.433  1   34.870   34.870  1
 1137.9 1137.9  1    3.451    3.451  1   34.874   34.874  1
 1162.5 1162.5  1    3.454    3.454  1   34.876   34.876  1
 1187.6 1187.6  1    3.453    3.453  1   34.876   34.876  1
 1212.8 1212.8  1    3.417    3.417  1   34.871   34.871  1
 1238.1 1238.1  1    3.372    3.372  1   34.866   34.866  1
 1262.5 1262.5  1    3.360    3.360  1   34.864   34.864  1
 1287.7 1287.7  1    3.364    3.364  1   34.866   34.866  1
 1313.0 1313.0  1    3.358    3.358  1   34.866   34.866  1
 1338.2 1338.2  1    3.358    3.358  1   34.866   34.866  1
 1362.9 1362.9  1    3.364    3.364  1   34.869   34.869  1
 1387.7 1387.7  1    3.369    3.369  1   34.870   34.870  1
 1412.8 1412.8  1    3.369    3.369  1   34.872   34.872  1
 1437.6 1437.6  1    3.372    3.372  1   34.873   34.873  1
 1462.5 1462.5  1    3.397    3.397  1   34.880   34.880  1
 1487.6 1487.6  1    3.407    3.407  1   34.883   34.883  1
 1512.9 1512.9  1    3.411    3.411  1   34.887   34.887  1
 1538.5 1538.5  1    3.408    3.408  1   34.890   34.890  1
 1562.4 1562.4  1    3.410    3.410  1   34.893   34.893  1
 1587.8 1587.8  1    3.413    3.413  1   34.897   34.897  1
 1613.0 1613.0  1    3.413    3.413  1   34.901   34.901  1
 1637.9 1637.9  1    3.412    3.412  1   34.902   34.902  1
 1662.6 1662.6  1    3.411    3.411  1   34.904   34.904  1
 1688.0 1688.0  1    3.398    3.398  1   34.906   34.906  1
 1712.9 1712.9  1    3.378    3.378  1   34.906   34.906  1
 1737.9 1737.9  1    3.368    3.368  1   34.909   34.909  1
 1762.9 1762.9  1    3.358    3.358  1   34.910   34.910  1
 1788.2 1788.2  1    3.337    3.337  1   34.912   34.912  1
 1812.9 1812.9  1    3.313    3.313  1   34.914   34.914  1
 1837.7 1837.7  1    3.297    3.297  1   34.914   34.914  1
 1862.8 1862.8  1    3.266    3.266  1   34.914   34.914  1
 1887.6 1887.6  1    3.222    3.222  1   34.914   34.914  1
 1913.0 1913.0  1    3.195    3.195  1   34.914   34.914  1
 1938.1 1938.1  1    3.171    3.171  1   34.915   34.915  1
 1963.2 1963.2  1    3.135    3.135  1   34.916   34.916  1
 1987.9 1987.9  1    3.086    3.086  1   34.916   34.916  1
 2008.5 2008.5  1    3.057    3.057  1   34.916   34.916  1
