*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903216
     CYCLE NUMBER          :130
     DATE CREATION         :20191215095141
     DATE UPDATE           :20191219005628
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP002
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1299.0 1299.0  1    2.938    2.938  1   34.429   34.429  1
 1349.5 1349.5  1    2.854    2.854  1   34.447   34.447  1
 1399.0 1399.0  1    2.782    2.782  1   34.463   34.463  1
 1449.9 1449.9  1    2.650    2.650  1   34.473   34.473  1
 1499.8 1499.8  1    2.608    2.608  1   34.494   34.494  1
 1549.0 1549.0  1    2.548    2.548  1   34.504   34.504  1
 1600.1 1600.1  1    2.419    2.419  1   34.513   34.513  1
 1649.6 1649.6  1    2.354    2.354  1   34.524   34.524  1
 1699.1 1699.1  1    2.292    2.292  1   34.535   34.535  1
 1749.7 1749.7  1    2.240    2.240  1   34.544   34.544  1
 1799.8 1799.8  1    2.168    2.168  1   34.557   34.557  1
 1849.9 1849.9  1    2.122    2.122  1   34.567   34.567  1
 1899.6 1899.6  1    2.082    2.082  1   34.576   34.576  1
 1949.9 1949.9  1    2.035    2.035  1   34.582   34.582  1
 1999.4 1999.4  1    1.995    1.995  1   34.590   34.590  1
