*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903343
     CYCLE NUMBER          :054
     DATE CREATION         :20191201095218
     DATE UPDATE           :20191205005456
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP025
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1500.4 1500.4  1    2.558    2.558  1   34.513   34.513  1
 1550.8 1550.8  1    2.441    2.441  1   34.530   34.530  1
 1600.4 1600.4  1    2.375    2.375  1   34.540   34.540  1
 1650.4 1650.4  1    2.281    2.281  1   34.551   34.551  1
 1700.2 1700.2  1    2.228    2.228  1   34.560   34.560  1
 1750.4 1750.4  1    2.173    2.173  1   34.568   34.568  1
 1800.6 1800.6  1    2.122    2.122  1   34.576   34.576  1
 1850.4 1850.4  1    2.070    2.070  1   34.585   34.585  1
 1900.6 1900.6  1    2.026    2.026  1   34.592   34.592  1
 1950.4 1950.4  1    1.992    1.992  1   34.597   34.597  1
 2000.4 2000.4  1    1.955    1.955  1   34.602   34.602  1
