   29.9   29.2  1    7.218    7.218  1   32.484   32.369  3
   31.0   30.3  1    7.218    7.218  1   32.484   32.370  3
   32.0   31.3  1    7.219    7.219  1   32.483   32.369  3
   33.0   32.3  1    7.219    7.219  1   32.483   32.369  3
   33.9   33.2  1    7.221    7.221  1   32.482   32.368  3
   35.0   34.3  1    7.219    7.219  1   32.483   32.369  3
   36.1   35.4  1    7.220    7.220  1   32.483   32.368  3
   37.0   36.3  1    7.219    7.219  1   32.483   32.369  3
   37.9   37.2  1    7.214    7.214  1   32.486   32.371  3
   39.0   38.3  1    7.218    7.218  1   32.483   32.369  3
   40.0   39.3  1    7.215    7.215  1   32.485   32.370  3
   41.0   40.3  1    7.216    7.216  1   32.485   32.371  3
   42.0   41.3  1    7.211    7.211  1   32.487   32.372  3
   43.1   42.4  1    7.212    7.212  1   32.486   32.371  3
   44.0   43.3  1    7.214    7.214  1   32.485   32.370  3
   45.0   44.3  1    7.211    7.211  1   32.487   32.372  3
   46.1   45.4  1    7.212    7.212  1   32.486   32.371  3
   47.0   46.3  1    7.213    7.213  1   32.486   32.371  3
   48.0   47.3  1    7.213    7.213  1   32.486   32.371  3
   49.1   48.4  1    7.215    7.215  1   32.485   32.370  3
   50.0   49.3  1    7.218    7.218  1   32.483   32.368  3
   51.0   50.3  1    7.218    7.218  1   32.484   32.369  3
   52.1   51.4  1    7.212    7.212  1   32.485   32.370  3
   53.0   52.3  1    7.210    7.210  1   32.487   32.372  3
   54.0   53.3  1    7.210    7.210  1   32.486   32.371  3
   55.0   54.3  1    7.209    7.209  1   32.486   32.371  3
   56.0   55.3  1    7.207    7.207  1   32.486   32.371  3
   57.0   56.3  1    7.206    7.206  1   32.486   32.371  3
   58.0   57.3  1    7.208    7.208  1   32.484   32.369  3
   59.0   58.3  1    7.207    7.207  1   32.484   32.369  3
   60.0   59.3  1    7.203    7.203  1   32.484   32.369  3
   61.0   60.3  1    7.196    7.196  1   32.485   32.370  3
   62.0   61.3  1    7.187    7.187  1   32.486   32.371  3
   63.0   62.3  1    7.154    7.154  1   32.497   32.382  3
   64.0   63.3  1    7.002    7.002  1   32.561   32.446  3
   65.1   64.4  1    6.771    6.771  1   32.657   32.542  3
   66.0   65.3  1    6.565    6.565  1   32.726   32.611  3
   67.0   66.3  1    6.493    6.493  1   32.753   32.638  3
   68.0   67.3  1    6.340    6.340  1   32.809   32.693  3
   68.9   68.2  1    6.368    6.368  1   32.821   32.705  3
   70.0   69.3  1    6.430    6.430  1   32.851   32.735  3
   71.0   70.3  1    6.455    6.455  1   32.857   32.741  3
   72.0   71.3  1    6.541    6.541  1   32.885   32.769  3
   73.0   72.3  1    6.629    6.629  1   32.903   32.787  3
   74.0   73.3  1    6.758    6.758  1   32.950   32.834  3
   75.0   74.3  1    6.769    6.769  1   32.969   32.853  3
   76.0   75.3  1    6.777    6.777  1   32.983   32.867  3
   77.0   76.3  1    6.772    6.772  1   32.993   32.877  3
   78.0   77.3  1    6.767    6.767  1   33.012   32.896  3
   79.0   78.3  1    6.745    6.745  1   33.037   32.921  3
   80.0   79.3  1    6.737    6.737  1   33.051   32.934  3
   81.0   80.3  1    6.707    6.707  1   33.089   32.972  3
   82.1   81.4  1    6.642    6.642  1   33.130   33.013  3
   83.0   82.3  1    6.610    6.610  1   33.158   33.041  3
   84.0   83.3  1    6.586    6.586  1   33.186   33.069  3
   85.0   84.3  1    6.573    6.573  1   33.202   33.085  3
   86.0   85.3  1    6.552    6.552  1   33.228   33.111  3
   87.0   86.3  1    6.539    6.539  1   33.243   33.126  3
   88.0   87.3  1    6.520    6.520  1   33.267   33.150  3
   89.0   88.3  1    6.508    6.508  1   33.293   33.176  3
   90.0   89.3  1    6.503    6.503  1   33.306   33.189  3
   91.0   90.3  1    6.500    6.500  1   33.319   33.201  3
   92.0   91.3  1    6.490    6.490  1   33.340   33.222  3
   93.0   92.3  1    6.479    6.479  1   33.363   33.245  3
   94.0   93.3  1    6.451    6.451  1   33.409   33.291  3
   95.0   94.3  1    6.438    6.438  1   33.418   33.300  3
   96.0   95.3  1    6.433    6.433  1   33.422   33.304  3
   97.0   96.3  1    6.423    6.423  1   33.434   33.316  3
   98.0   97.3  1    6.422    6.422  1   33.452   33.334  3
   99.0   98.3  1    6.427    6.427  1   33.458   33.340  3
  100.0   99.3  1    6.429    6.429  1   33.460   33.342  3
  102.5  101.8  1    6.375    6.375  1   33.523   33.405  3
  105.1  104.4  1    6.317    6.317  1   33.569   33.451  3
  107.6  106.9  1    6.206    6.206  1   33.589   33.471  3
  110.1  109.4  1    6.006    6.006  1   33.595   33.477  3
  112.5  111.8  1    6.130    6.130  1   33.645   33.526  3
  115.0  114.3  1    5.919    5.919  1   33.664   33.545  3
  117.5  116.8  1    5.730    5.730  1   33.660   33.541  3
  120.0  119.3  1    5.899    5.899  1   33.718   33.599  3
  122.5  121.8  1    5.845    5.845  1   33.772   33.653  3
  125.0  124.3  1    5.874    5.874  1   33.791   33.672  3
  127.4  126.7  1    5.831    5.831  1   33.809   33.690  3
  130.0  129.3  1    5.738    5.738  1   33.808   33.689  3
  132.6  131.9  1    5.709    5.709  1   33.818   33.699  3
  135.1  134.4  1    5.705    5.705  1   33.849   33.730  3
  137.6  136.9  1    5.673    5.673  1   33.873   33.754  3
  140.0  139.3  1    5.681    5.681  1   33.894   33.774  3
  142.5  141.8  1    5.656    5.656  1   33.904   33.784  3
  145.0  144.3  1    5.541    5.541  1   33.918   33.798  3
  147.5  146.8  1    5.417    5.417  1   33.901   33.781  3
  150.1  149.4  1    5.558    5.558  1   33.948   33.828  3
  152.5  151.8  1    5.358    5.358  1   33.952   33.832  3
  155.0  154.3  1    5.222    5.222  1   33.944   33.824  3
  157.5  156.8  1    5.260    5.260  1   33.957   33.837  3
  160.0  159.3  1    5.408    5.408  1   34.009   33.889  3
  162.5  161.8  1    5.404    5.404  1   34.017   33.897  3
  165.0  164.3  1    5.290    5.290  1   34.018   33.898  3
  167.5  166.8  1    5.295    5.295  1   34.022   33.902  3
  170.0  169.3  1    5.338    5.338  1   34.042   33.922  3
  172.5  171.8  1    5.377    5.377  1   34.055   33.935  3
  175.0  174.3  1    5.321    5.321  1   34.057   33.937  3
  177.6  176.9  1    5.231    5.231  1   34.050   33.930  3
  180.0  179.3  1    5.144    5.144  1   34.051   33.931  3
  182.5  181.8  1    5.073    5.073  1   34.047   33.927  3
  185.0  184.3  1    5.122    5.122  1   34.048   33.928  3
  187.5  186.8  1    5.298    5.298  1   34.089   33.969  3
  190.0  189.3  1    5.288    5.288  1   34.097   33.977  3
  192.5  191.8  1    5.269    5.269  1   34.100   33.980  3
  195.0  194.3  1    5.238    5.238  1   34.102   33.982  3
  197.5  196.8  1    5.230    5.230  1   34.104   33.984  3
  200.0  199.3  1    5.207    5.207  1   34.104   33.984  3
  202.5  201.8  1    5.177    5.177  1   34.105   33.985  3
  205.0  204.3  1    5.161    5.161  1   34.105   33.985  3
  207.5  206.8  1    5.151    5.151  1   34.107   33.987  3
  210.0  209.3  1    5.142    5.142  1   34.108   33.988  3
  212.5  211.8  1    5.117    5.117  1   34.110   33.990  3
  215.0  214.3  1    5.060    5.060  1   34.114   33.994  3
  217.6  216.9  1    5.021    5.021  1   34.119   33.999  3
  220.1  219.4  1    4.979    4.979  1   34.121   34.001  3
  222.6  221.9  1    4.953    4.953  1   34.123   34.003  3
  225.1  224.4  1    4.951    4.951  1   34.123   34.003  3
  227.5  226.8  1    4.945    4.945  1   34.124   34.004  3
  230.0  229.3  1    4.931    4.931  1   34.126   34.006  3
  232.5  231.8  1    4.915    4.915  1   34.131   34.011  3
  235.0  234.3  1    4.909    4.909  1   34.132   34.012  3
  237.5  236.8  1    4.903    4.903  1   34.132   34.012  3
  240.0  239.3  1    4.882    4.882  1   34.134   34.014  3
  242.5  241.8  1    4.858    4.858  1   34.133   34.013  3
  245.0  244.3  1    4.840    4.840  1   34.133   34.013  3
  247.5  246.8  1    4.837    4.837  1   34.138   34.018  3
  250.0  249.3  1    4.821    4.821  1   34.140   34.020  3
  252.6  251.9  1    4.803    4.803  1   34.141   34.021  3
  255.1  254.4  1    4.767    4.767  1   34.141   34.021  3
  257.5  256.8  1    4.731    4.731  1   34.141   34.021  3
  260.0  259.3  1    4.707    4.707  1   34.140   34.020  3
  262.5  261.8  1    4.667    4.667  1   34.144   34.024  3
  265.0  264.3  1    4.611    4.611  1   34.141   34.021  3
  267.6  266.9  1    4.562    4.562  1   34.135   34.015  3
  270.0  269.3  1    4.539    4.539  1   34.133   34.013  3
  272.5  271.8  1    4.506    4.506  1   34.130   34.010  3
  275.0  274.3  1    4.452    4.452  1   34.125   34.005  3
  277.5  276.8  1    4.377    4.377  1   34.115   33.995  3
  280.0  279.3  1    4.274    4.274  1   34.109   33.989  3
  282.6  281.9  1    4.075    4.075  1   34.099   33.979  3
  285.0  284.3  1    3.953    3.953  1   34.080   33.960  3
  287.5  286.8  1    3.934    3.934  1   34.079   33.959  3
  290.0  289.3  1    3.975    3.975  1   34.080   33.960  3
  292.5  291.8  1    4.012    4.012  1   34.091   33.971  3
  295.0  294.3  1    3.923    3.923  1   34.084   33.964  3
  297.5  296.8  1    3.853    3.853  1   34.085   33.965  3
  300.0  299.3  1    3.830    3.830  1   34.082   33.962  3
  302.5  301.8  1    3.880    3.880  1   34.085   33.965  3
  305.0  304.3  1    4.000    4.000  1   34.110   33.990  3
  307.5  306.8  1    3.952    3.952  1   34.113   33.993  3
  310.0  309.3  1    4.090    4.090  1   34.124   34.004  3
  312.5  311.8  1    4.194    4.194  1   34.147   34.027  3
  315.0  314.3  1    4.222    4.222  1   34.152   34.032  3
  317.5  316.8  1    4.298    4.298  1   34.165   34.045  3
  319.9  319.2  1    4.325    4.325  1   34.175   34.055  3
  322.5  321.8  1    4.342    4.342  1   34.180   34.060  3
  325.1  324.4  1    4.320    4.320  1   34.183   34.063  3
  327.6  326.9  1    4.317    4.317  1   34.184   34.064  3
  330.1  329.4  1    4.341    4.341  1   34.190   34.070  3
  332.5  331.8  1    4.339    4.339  1   34.193   34.072  3
  334.9  334.2  1    4.331    4.331  1   34.195   34.074  3
  337.5  336.8  1    4.326    4.326  1   34.199   34.078  3
  340.0  339.3  1    4.325    4.325  1   34.202   34.081  3
  342.5  341.8  1    4.324    4.324  1   34.205   34.084  3
  345.0  344.3  1    4.324    4.324  1   34.207   34.086  3
  347.5  346.8  1    4.322    4.322  1   34.208   34.087  3
  350.0  349.3  1    4.321    4.321  1   34.209   34.088  3
  352.5  351.8  1    4.321    4.321  1   34.212   34.091  3
  355.0  354.3  1    4.317    4.317  1   34.217   34.096  3
  357.5  356.8  1    4.310    4.310  1   34.219   34.098  3
  360.1  359.4  1    4.305    4.305  1   34.221   34.100  3
  362.6  361.9  1    4.301    4.301  1   34.224   34.103  3
  365.1  364.4  1    4.299    4.299  1   34.226   34.105  3
  367.6  366.9  1    4.296    4.296  1   34.230   34.109  3
  370.0  369.3  1    4.290    4.290  1   34.235   34.114  3
  372.4  371.7  1    4.290    4.290  1   34.240   34.119  3
  374.9  374.2  1    4.290    4.290  1   34.242   34.121  3
  377.5  376.8  1    4.288    4.288  1   34.245   34.124  3
  380.0  379.3  1    4.285    4.285  1   34.250   34.129  3
  382.6  381.9  1    4.276    4.276  1   34.252   34.131  3
  385.0  384.3  1    4.272    4.272  1   34.253   34.132  3
  387.5  386.8  1    4.264    4.264  1   34.254   34.133  3
  390.0  389.3  1    4.256    4.256  1   34.255   34.134  3
  392.5  391.8  1    4.248    4.248  1   34.258   34.137  3
  395.0  394.3  1    4.241    4.241  1   34.261   34.140  3
  397.5  396.8  1    4.234    4.234  1   34.263   34.142  3
  400.0  399.3  1    4.228    4.228  1   34.265   34.144  3
  402.5  401.8  1    4.221    4.221  1   34.266   34.145  3
  405.0  404.3  1    4.215    4.215  1   34.267   34.146  3
  407.6  406.9  1    4.212    4.212  1   34.268   34.147  3
  410.1  409.4  1    4.204    4.204  1   34.270   34.149  3
  412.5  411.8  1    4.195    4.195  1   34.273   34.152  3
  414.9  414.2  1    4.193    4.193  1   34.277   34.156  3
  417.5  416.8  1    4.194    4.194  1   34.281   34.160  3
  420.0  419.3  1    4.184    4.184  1   34.284   34.163  3
  422.5  421.8  1    4.171    4.171  1   34.287   34.166  3
  425.0  424.3  1    4.167    4.167  1   34.287   34.166  3
  427.5  426.8  1    4.155    4.155  1   34.290   34.169  3
  430.0  429.3  1    4.146    4.146  1   34.291   34.170  3
  432.5  431.8  1    4.140    4.140  1   34.293   34.172  3
  435.0  434.3  1    4.134    4.134  1   34.295   34.174  3
  437.5  436.8  1    4.128    4.128  1   34.297   34.176  3
  440.0  439.3  1    4.121    4.121  1   34.299   34.178  3
  442.5  441.8  1    4.118    4.118  1   34.300   34.179  3
  445.0  444.3  1    4.115    4.115  1   34.302   34.181  3
  447.5  446.8  1    4.114    4.114  1   34.303   34.182  3
  450.0  449.3  1    4.111    4.111  1   34.303   34.182  3
  452.5  451.8  1    4.103    4.103  1   34.306   34.185  3
  455.0  454.3  1    4.101    4.101  1   34.310   34.189  3
  457.5  456.8  1    4.097    4.097  1   34.312   34.191  3
  460.0  459.3  1    4.094    4.094  1   34.313   34.192  3
  462.5  461.8  1    4.087    4.087  1   34.317   34.196  3
  465.0  464.3  1    4.084    4.084  1   34.319   34.198  3
  467.5  466.8  1    4.077    4.077  1   34.321   34.200  3
  470.0  469.3  1    4.068    4.068  1   34.324   34.203  3
  472.5  471.8  1    4.063    4.063  1   34.326   34.205  3
  475.0  474.3  1    4.060    4.060  1   34.328   34.207  3
  477.5  476.8  1    4.057    4.057  1   34.329   34.208  3
  480.0  479.3  1    4.054    4.054  1   34.330   34.209  3
  482.5  481.8  1    4.050    4.050  1   34.333   34.212  3
  485.0  484.3  1    4.048    4.048  1   34.335   34.214  3
  487.5  486.8  1    4.047    4.047  1   34.336   34.215  3
  490.0  489.3  1    4.044    4.044  1   34.339   34.218  3
  492.6  491.9  1    4.042    4.042  1   34.340   34.219  3
  495.1  494.4  1    4.039    4.039  1   34.342   34.221  3
  497.5  496.8  1    4.032    4.032  1   34.345   34.224  3
  500.0  499.3  1    4.029    4.029  1   34.346   34.225  3
  505.0  504.3  1    4.004    4.004  1   34.351   34.230  3
  510.0  509.3  1    3.997    3.997  1   34.355   34.234  3
  515.0  514.3  1    3.999    3.999  1   34.359   34.238  3
  520.0  519.3  1    3.991    3.991  1   34.361   34.240  3
  525.0  524.3  1    3.971    3.971  1   34.368   34.247  3
  530.0  529.3  1    3.945    3.945  1   34.373   34.252  3
  535.0  534.3  1    3.935    3.935  1   34.377   34.256  3
  540.0  539.3  1    3.925    3.925  1   34.381   34.260  3
  545.0  544.3  1    3.920    3.920  1   34.383   34.262  3
  550.0  549.3  1    3.908    3.908  1   34.386   34.265  3
  555.0  554.3  1    3.903    3.903  1   34.391   34.270  3
  560.0  559.3  1    3.899    3.899  1   34.394   34.273  3
  565.0  564.3  1    3.895    3.895  1   34.398   34.277  3
  570.0  569.3  1    3.885    3.885  1   34.404   34.283  3
  575.0  574.3  1    3.881    3.881  1   34.408   34.287  3
  579.9  579.2  1    3.869    3.869  1   34.413   34.292  3
  585.0  584.3  1    3.863    3.863  1   34.415   34.294  3
  590.0  589.3  1    3.860    3.860  1   34.416   34.295  3
  595.0  594.3  1    3.852    3.852  1   34.419   34.298  3
  600.0  599.3  1    3.847    3.847  1   34.421   34.300  3
  605.0  604.3  1    3.840    3.840  1   34.423   34.302  3
  610.0  609.3  1    3.833    3.833  1   34.426   34.305  3
  615.0  614.3  1    3.827    3.827  1   34.427   34.306  3
  620.0  619.3  1    3.822    3.822  1   34.429   34.308  3
  625.0  624.3  1    3.817    3.817  1   34.430   34.309  3
  629.9  629.2  1    3.813    3.813  1   34.431   34.310  3
  635.0  634.3  1    3.797    3.797  1   34.435   34.314  3
  640.1  639.4  1    3.789    3.789  1   34.438   34.317  3
  645.0  644.3  1    3.782    3.782  1   34.440   34.318  3
  650.0  649.3  1    3.772    3.772  1   34.443   34.321  3
  655.0  654.3  1    3.766    3.766  1   34.445   34.323  3
  660.0  659.3  1    3.757    3.757  1   34.448   34.326  3
  665.0  664.3  1    3.751    3.751  1   34.450   34.328  3
  670.0  669.3  1    3.741    3.741  1   34.453   34.331  3
  675.0  674.3  1    3.727    3.727  1   34.457   34.335  3
  679.9  679.2  1    3.715    3.715  1   34.460   34.338  3
  685.0  684.3  1    3.703    3.703  1   34.463   34.341  3
  690.0  689.3  1    3.691    3.691  1   34.466   34.344  3
  695.0  694.3  1    3.679    3.679  1   34.468   34.346  3
  700.0  699.3  1    3.666    3.666  1   34.471   34.349  3
  704.9  704.2  1    3.659    3.659  1   34.473   34.351  3
  710.0  709.3  1    3.653    3.653  1   34.475   34.353  3
  715.0  714.3  1    3.646    3.646  1   34.477   34.355  3
  720.0  719.3  1    3.639    3.639  1   34.479   34.357  3
  725.0  724.3  1    3.631    3.631  1   34.482   34.360  3
  730.0  729.3  1    3.624    3.624  1   34.483   34.361  3
  735.0  734.3  1    3.613    3.613  1   34.486   34.364  3
  739.9  739.2  1    3.599    3.599  1   34.490   34.368  3
  744.9  744.2  1    3.588    3.588  1   34.493   34.371  3
  749.9  749.2  1    3.574    3.574  1   34.496   34.374  3
  755.0  754.3  1    3.557    3.557  1   34.500   34.378  3
  760.0  759.3  1    3.543    3.543  1   34.504   34.382  3
  765.0  764.3  1    3.539    3.539  1   34.505   34.383  3
  770.0  769.3  1    3.536    3.536  1   34.506   34.384  3
  775.0  774.3  1    3.523    3.523  1   34.509   34.387  3
  780.0  779.3  1    3.509    3.509  1   34.512   34.390  3
  785.0  784.3  1    3.505    3.505  1   34.513   34.391  3
  790.0  789.3  1    3.497    3.497  1   34.515   34.393  3
  795.0  794.3  1    3.483    3.483  1   34.518   34.396  3
  800.0  799.3  1    3.472    3.472  1   34.521   34.399  3
  804.9  804.2  1    3.456    3.456  1   34.524   34.402  3
  810.0  809.3  1    3.443    3.443  1   34.528   34.406  3
  815.0  814.3  1    3.432    3.432  1   34.530   34.408  3
  819.9  819.2  1    3.422    3.422  1   34.532   34.410  3
  824.9  824.2  1    3.416    3.416  1   34.534   34.412  3
  830.0  829.3  1    3.408    3.408  1   34.536   34.414  3
  835.0  834.3  1    3.398    3.398  1   34.539   34.417  3
  840.0  839.3  1    3.391    3.391  1   34.541   34.419  3
  845.0  844.3  1    3.382    3.382  1   34.542   34.420  3
  850.0  849.3  1    3.370    3.370  1   34.545   34.423  3
  854.9  854.2  1    3.362    3.362  1   34.547   34.425  3
  860.0  859.3  1    3.351    3.351  1   34.549   34.427  3
  865.0  864.3  1    3.339    3.339  1   34.552   34.430  3
  870.0  869.3  1    3.327    3.327  1   34.554   34.432  3
  875.0  874.3  1    3.319    3.319  1   34.556   34.434  3
  880.1  879.4  1    3.309    3.309  1   34.558   34.436  3
  885.0  884.3  1    3.303    3.303  1   34.560   34.438  3
  890.0  889.3  1    3.295    3.295  1   34.562   34.440  3
  895.0  894.3  1    3.286    3.286  1   34.563   34.441  3
  900.0  899.3  1    3.282    3.282  1   34.564   34.442  3
  905.0  904.3  1    3.273    3.273  1   34.566   34.444  3
  910.0  909.3  1    3.263    3.263  1   34.568   34.446  3
  915.1  914.4  1    3.255    3.255  1   34.570   34.448  3
  920.0  919.3  1    3.248    3.248  1   34.572   34.450  3
  925.0  924.3  1    3.241    3.241  1   34.573   34.451  3
  930.0  929.3  1    3.234    3.234  1   34.575   34.453  3
  935.0  934.3  1    3.227    3.227  1   34.576   34.454  3
  940.0  939.3  1    3.218    3.218  1   34.578   34.456  3
  945.0  944.3  1    3.205    3.205  1   34.582   34.460  3
  949.9  949.2  1    3.199    3.199  1   34.583   34.461  3
  955.0  954.3  1    3.185    3.185  1   34.586   34.464  3
  960.0  959.3  1    3.181    3.181  1   34.587   34.465  3
  965.0  964.3  1    3.174    3.174  1   34.588   34.466  3
  969.9  969.2  1    3.165    3.165  1   34.590   34.468  3
  975.0  974.3  1    3.157    3.157  1   34.592   34.470  3
  980.1  979.4  1    3.150    3.150  1   34.593   34.471  3
  985.0  984.3  1    3.139    3.139  1   34.595   34.473  3
  990.0  989.3  1    3.133    3.133  1   34.596   34.474  3
  995.0  994.3  1    3.121    3.121  1   34.599   34.477  3
 1000.0  999.3  1    3.106    3.106  1   34.602   34.480  3
 1005.0 1004.3  1    3.104    3.104  1   34.602   34.480  3
 1010.1 1009.4  1    3.092    3.092  1   34.605   34.483  3
 1015.0 1014.3  1    3.084    3.084  1   34.606   34.484  3
 1020.0 1019.3  1    3.080    3.080  1   34.607   34.485  3
 1025.0 1024.3  1    3.077    3.077  1   34.607   34.485  3
 1030.1 1029.4  1    3.071    3.071  1   34.608   34.486  3
 1035.0 1034.3  1    3.058    3.058  1   34.610   34.488  3
 1040.0 1039.3  1    3.046    3.046  1   34.612   34.490  3
 1045.0 1044.3  1    3.042    3.042  1   34.613   34.491  3
 1050.0 1049.3  1    3.031    3.031  1   34.615   34.493  3
 1055.1 1054.4  1    3.025    3.025  1   34.616   34.494  3
 1060.0 1059.3  1    3.009    3.009  1   34.619   34.497  3
 1065.0 1064.3  1    2.994    2.994  1   34.621   34.499  3
 1070.0 1069.3  1    2.979    2.979  1   34.624   34.502  3
 1075.0 1074.3  1    2.972    2.972  1   34.625   34.503  3
 1080.0 1079.3  1    2.966    2.966  1   34.626   34.504  3
 1085.0 1084.3  1    2.956    2.956  1   34.628   34.506  3
 1090.1 1089.4  1    2.947    2.947  1   34.630   34.508  3
 1095.0 1094.3  1    2.937    2.937  1   34.632   34.510  3
 1100.0 1099.3  1    2.928    2.928  1   34.634   34.512  3
 1105.0 1104.3  1    2.922    2.922  1   34.635   34.513  3
 1110.1 1109.4  1    2.916    2.916  1   34.635   34.513  3
 1115.0 1114.3  1    2.910    2.910  1   34.636   34.514  3
 1120.0 1119.3  1    2.904    2.904  1   34.637   34.515  3
 1125.0 1124.3  1    2.891    2.891  1   34.639   34.517  3
 1130.0 1129.3  1    2.879    2.879  1   34.642   34.520  3
 1135.0 1134.3  1    2.875    2.875  1   34.643   34.521  3
 1140.0 1139.3  1    2.866    2.866  1   34.645   34.523  3
 1145.0 1144.3  1    2.857    2.857  1   34.646   34.524  3
 1150.0 1149.3  1    2.843    2.843  1   34.648   34.526  3
 1155.0 1154.3  1    2.834    2.834  1   34.650   34.528  3
 1160.1 1159.4  1    2.825    2.825  1   34.651   34.529  3
 1165.0 1164.3  1    2.820    2.820  1   34.652   34.530  3
 1170.0 1169.3  1    2.813    2.813  1   34.653   34.531  3
 1175.0 1174.3  1    2.804    2.804  1   34.654   34.532  3
 1180.0 1179.3  1    2.799    2.799  1   34.655   34.533  3
 1185.0 1184.3  1    2.790    2.790  1   34.658   34.536  3
 1190.1 1189.4  1    2.782    2.782  1   34.660   34.538  3
 1195.0 1194.3  1    2.774    2.774  1   34.661   34.539  3
 1200.0 1199.3  1    2.766    2.766  1   34.663   34.541  3
 1205.0 1204.3  1    2.757    2.757  1   34.665   34.543  3
 1210.0 1209.3  1    2.751    2.751  1   34.666   34.544  3
 1215.0 1214.3  1    2.743    2.743  1   34.668   34.546  3
 1220.0 1219.3  1    2.737    2.737  1   34.669   34.547  3
 1225.1 1224.4  1    2.732    2.732  1   34.670   34.548  3
 1230.0 1229.3  1    2.725    2.725  1   34.671   34.549  3
 1235.0 1234.3  1    2.720    2.720  1   34.672   34.550  3
 1239.9 1239.2  1    2.714    2.714  1   34.673   34.551  3
 1245.0 1244.3  1    2.708    2.708  1   34.674   34.552  3
 1250.1 1249.4  1    2.704    2.704  1   34.676   34.554  3
 1255.1 1254.4  1    2.695    2.695  1   34.678   34.556  3
 1260.0 1259.3  1    2.686    2.686  1   34.679   34.557  3
 1265.0 1264.3  1    2.680    2.680  1   34.681   34.558  3
 1270.0 1269.3  1    2.673    2.673  1   34.682   34.559  3
 1275.0 1274.3  1    2.669    2.669  1   34.683   34.560  3
 1280.0 1279.3  1    2.662    2.662  1   34.684   34.561  3
 1285.0 1284.3  1    2.653    2.653  1   34.685   34.562  3
 1290.0 1289.3  1    2.644    2.644  1   34.687   34.564  3
 1295.0 1294.3  1    2.640    2.640  1   34.688   34.565  3
 1300.0 1299.3  1    2.635    2.635  1   34.688   34.565  3
 1305.0 1304.3  1    2.620    2.620  1   34.691   34.568  3
 1310.0 1309.3  1    2.607    2.607  1   34.694   34.571  3
 1315.0 1314.3  1    2.603    2.603  1   34.695   34.572  3
 1320.1 1319.4  1    2.597    2.597  1   34.696   34.573  3
 1325.1 1324.4  1    2.589    2.589  1   34.697   34.574  3
