*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903361
     CYCLE NUMBER          :055
     DATE CREATION         :20191215095248
     DATE UPDATE           :20191219005629
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-18JP001
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  159.3  159.3  1   16.661   16.661  1   34.690   34.690  1
  169.9  169.9  1   16.351   16.351  1   34.668   34.668  1
  181.1  181.1  1   15.673   15.673  1   34.616   34.616  1
  190.8  190.8  1   15.087   15.087  1   34.579   34.579  1
  200.5  200.5  1   14.607   14.607  1   34.552   34.552  1
  220.0  220.0  1   13.892   13.892  1   34.515   34.515  1
  239.7  239.7  1   13.289   13.289  1   34.481   34.481  1
  259.3  259.3  1   12.637   12.637  1   34.426   34.426  1
  280.2  280.2  1   11.816   11.816  1   34.339   34.339  1
  299.9  299.9  1   11.186   11.186  1   34.284   34.284  1
  320.0  320.0  1   10.092   10.092  1   34.170   34.170  1
  339.6  339.6  1    9.109    9.109  1   34.111   34.111  1
  360.3  360.3  1    7.768    7.768  1   33.941   33.941  1
  380.2  380.2  1    6.998    6.998  1   33.847   33.847  1
  400.8  400.8  1    5.836    5.836  1   33.740   33.740  1
  420.4  420.4  1    5.350    5.350  1   33.707   33.707  1
  439.9  439.9  1    4.908    4.908  1   33.681   33.681  1
  460.0  460.0  1    5.902    5.902  1   33.906   33.906  1
  479.5  479.5  1    6.157    6.157  1   34.001   34.001  1
  499.9  499.9  1    6.061    6.061  1   34.023   34.023  1
  519.8  519.8  1    5.797    5.797  1   34.034   34.034  1
  540.1  540.1  1    5.534    5.534  1   34.039   34.039  1
  559.6  559.6  1    5.186    5.186  1   34.036   34.036  1
  580.9  580.9  1    4.552    4.552  1   34.008   34.008  1
  600.6  600.6  1    4.476    4.476  1   34.026   34.026  1
  620.2  620.2  1    4.505    4.505  1   34.054   34.054  1
  640.4  640.4  1    4.518    4.518  1   34.116   34.116  1
  660.5  660.5  1    4.083    4.083  1   34.091   34.091  1
  680.5  680.5  1    4.240    4.240  1   34.147   34.147  1
  700.8  700.8  1    4.209    4.209  1   34.165   34.165  1
  720.6  720.6  1    4.070    4.070  1   34.174   34.174  1
  740.5  740.5  1    3.826    3.826  1   34.181   34.181  1
  760.0  760.0  1    3.822    3.822  1   34.213   34.213  1
  780.6  780.6  1    3.832    3.832  1   34.236   34.236  1
  800.4  800.4  1    3.819    3.819  1   34.252   34.252  1
  820.8  820.8  1    3.779    3.779  1   34.269   34.269  1
  840.1  840.1  1    3.668    3.668  1   34.289   34.289  1
  860.9  860.9  1    3.591    3.591  1   34.308   34.308  1
  880.3  880.3  1    3.498    3.498  1   34.318   34.318  1
  900.5  900.5  1    3.452    3.452  1   34.322   34.322  1
  920.1  920.1  1    3.436    3.436  1   34.327   34.327  1
  939.8  939.8  1    3.395    3.395  1   34.331   34.331  1
  960.1  960.1  1    3.328    3.328  1   34.337   34.337  1
  980.5  980.5  1    3.284    3.284  1   34.344   34.344  1
 1000.0 1000.0  1    3.226    3.226  1   34.354   34.354  1
 1050.5 1050.5  1    3.124    3.124  1   34.371   34.371  1
 1099.9 1099.9  1    3.002    3.002  1   34.400   34.400  1
 1150.8 1150.8  1    2.892    2.892  1   34.419   34.419  1
 1200.5 1200.5  1    2.809    2.809  1   34.435   34.435  1
 1250.3 1250.3  1    2.723    2.723  1   34.449   34.449  1
 1300.8 1300.8  1    2.654    2.654  1   34.461   34.461  1
 1350.8 1350.8  1    2.587    2.587  1   34.474   34.474  1
 1400.2 1400.2  1    2.490    2.490  1   34.486   34.486  1
 1450.6 1450.6  1    2.436    2.436  1   34.496   34.496  1
 1500.7 1500.7  1    2.376    2.376  1   34.511   34.511  1
 1550.6 1550.6  1    2.329    2.329  1   34.521   34.521  1
 1600.8 1600.8  1    2.284    2.284  1   34.529   34.529  1
 1650.1 1650.1  1    2.227    2.227  1   34.539   34.539  1
 1700.3 1700.3  1    2.169    2.169  1   34.549   34.549  1
 1750.4 1750.4  1    2.136    2.136  1   34.555   34.555  1
 1800.6 1800.6  1    2.091    2.091  1   34.564   34.564  1
 1850.1 1850.1  1    2.069    2.069  1   34.569   34.569  1
 1900.3 1900.3  1    2.030    2.030  1   34.575   34.575  1
 1950.9 1950.9  1    1.997    1.997  1   34.583   34.583  1
 2000.7 2000.7  1    1.956    1.956  1   34.591   34.591  1
