*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901636
     CYCLE NUMBER          :084
     DATE CREATION         :20191212102405
     DATE UPDATE           :20191213132226
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE019
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  870.0  870.0  1    7.359    7.359  1   35.306   35.306  3
  890.0  890.0  1    7.245    7.245  1   35.283   35.283  3
  910.0  910.0  1    7.106    7.106  1   35.266   35.266  3
  930.0  930.0  1    6.970    6.970  1   35.264   35.264  3
  950.0  950.0  1    6.871    6.871  1   35.275   35.275  3
  970.0  970.0  1    6.784    6.784  1   35.261   35.261  3
  990.0  990.0  1    6.661    6.661  1   35.276   35.276  3
 1010.0 1010.0  1    6.590    6.590  1   35.283   35.283  3
 1030.0 1030.0  1    6.511    6.511  1   35.274   35.274  3
 1051.0 1051.0  1    6.400    6.400  1   35.269   35.269  3
 1070.0 1070.0  1    6.312    6.312  1   35.294   35.294  3
 1090.0 1090.0  1    6.267    6.267  1   35.288   35.288  3
 1110.0 1110.0  1    6.211    6.211  1   35.289   35.289  3
 1130.0 1130.0  1    6.142    6.142  1   35.329   35.329  3
 1150.0 1150.0  1    6.179    6.179  1   35.366   35.366  3
 1170.0 1170.0  1    6.195    6.195  1   35.344   35.344  3
 1191.0 1191.0  1    6.093    6.093  1   35.333   35.333  3
 1211.0 1211.0  1    5.978    5.978  1   35.339   35.339  3
 1230.0 1230.0  1    5.898    5.898  1   35.344   35.344  3
 1250.0 1250.0  1    5.814    5.814  1   35.341   35.341  3
 1271.0 1271.0  1    5.756    5.756  1   35.385   35.385  3
 1290.0 1290.0  1    5.800    5.800  1   35.404   35.404  3
 1310.0 1310.0  1    5.788    5.788  1   35.397   35.397  3
 1330.0 1330.0  1    5.697    5.697  1   35.390   35.390  3
 1351.0 1351.0  1    5.674    5.674  1   35.424   35.424  3
 1370.0 1370.0  1    5.643    5.643  1   35.412   35.412  3
 1390.0 1390.0  1    5.590    5.590  1   35.409   35.409  3
 1410.0 1410.0  1    5.512    5.512  1   35.411   35.411  3
 1430.0 1430.0  1    5.442    5.442  1   35.415   35.415  3
 1450.0 1450.0  1    5.379    5.379  1   35.418   35.418  3
 1471.0 1471.0  1    5.334    5.334  1   35.410   35.410  3
 1490.0 1490.0  1    5.247    5.247  1   35.400   35.400  3
 1510.0 1510.0  1    5.172    5.172  1   35.398   35.398  3
 1530.0 1530.0  1    5.079    5.079  1   35.386   35.386  3
 1550.0 1550.0  1    5.013    5.013  1   35.397   35.397  3
 1571.0 1571.0  1    4.961    4.961  1   35.392   35.392  3
 1591.0 1591.0  1    4.914    4.914  1   35.383   35.383  3
 1611.0 1611.0  1    4.845    4.845  1   35.379   35.379  3
 1630.0 1630.0  1    4.782    4.782  1   35.377   35.377  3
 1650.0 1650.0  1    4.716    4.716  1   35.370   35.370  3
 1670.0 1670.0  1    4.646    4.646  1   35.370   35.370  3
 1691.0 1691.0  1    4.585    4.585  1   35.371   35.371  3
 1711.0 1711.0  1    4.515    4.515  1   35.358   35.358  3
 1731.0 1731.0  1    4.434    4.434  1   35.360   35.360  3
 1751.0 1751.0  1    4.364    4.364  1   35.353   35.353  3
 1771.0 1771.0  1    4.282    4.282  1   35.349   35.349  3
 1790.0 1790.0  1    4.230    4.230  1   35.350   35.350  3
 1811.0 1811.0  1    4.175    4.175  1   35.343   35.343  3
 1830.0 1830.0  1    4.124    4.124  1   35.343   35.343  3
 1850.0 1850.0  1    4.085    4.085  1   35.343   35.343  3
 1870.0 1870.0  1    4.048    4.048  1   35.341   35.341  3
 1891.0 1891.0  1    4.019    4.019  1   35.337   35.337  3
 1910.0 1910.0  1    3.989    3.989  1   35.329   35.329  3
 1930.0 1930.0  1    3.948    3.948  1   35.334   35.334  3
 1951.0 1951.0  1    3.916    3.916  1   35.338   35.338  3
 1970.0 1970.0  1    3.877    3.877  1   35.361   35.361  3
 1990.0 1990.0  1    3.844    3.844  1   35.451   35.451  3
 2011.0 2011.0  1    3.822    3.822  1   36.225   36.225  4
