*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902476
     CYCLE NUMBER          :025
     DATE CREATION         :20191210041546
     DATE UPDATE           :20191210041546
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA05
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   64.8   64.8  1   14.540   14.540  1   34.858   34.858  1
   75.2   75.2  1   14.280   14.280  1   34.860   34.860  1
   85.7   85.7  1   14.169   14.169  1   34.893   34.893  1
   95.4   95.4  1   13.802   13.802  1   34.852   34.852  1
  105.4  105.4  1   13.665   13.665  1   34.851   34.851  1
  115.7  115.7  1   13.595   13.595  1   34.867   34.867  1
  125.3  125.3  1   13.556   13.556  1   34.890   34.890  1
  135.1  135.1  1   13.467   13.467  1   34.897   34.897  1
  145.1  145.1  1   13.392   13.392  1   34.895   34.895  1
  155.1  155.1  1   13.263   13.263  1   34.882   34.882  1
  165.5  165.5  1   13.207   13.207  1   34.892   34.892  1
  175.4  175.4  1   13.125   13.125  1   34.891   34.891  1
  185.0  185.0  1   13.021   13.021  1   34.883   34.883  1
  195.4  195.4  1   12.966   12.966  1   34.886   34.886  1
  213.2  213.2  1   12.739   12.739  1   34.858   34.858  1
  238.0  238.0  1   12.089   12.089  1   34.788   34.788  1
  262.8  262.8  1   11.831   11.831  1   34.789   34.789  1
  287.3  287.3  1   11.514   11.514  1   34.776   34.776  1
  312.3  312.3  1   11.210   11.210  1   34.763   34.763  1
  337.9  337.9  1   10.873   10.873  1   34.745   34.745  1
  363.2  363.2  1   10.501   10.501  1   34.727   34.727  1
  388.1  388.1  1   10.088   10.088  1   34.706   34.706  1
  412.8  412.8  1    9.634    9.634  1   34.682   34.682  1
  437.7  437.7  1    9.256    9.256  1   34.665   34.665  1
  462.5  462.5  1    8.767    8.767  1   34.647   34.647  1
  487.9  487.9  1    8.397    8.397  1   34.632   34.632  1
  512.8  512.8  1    8.061    8.061  1   34.621   34.621  1
  537.7  537.7  1    7.744    7.744  1   34.615   34.615  1
  563.1  563.1  1    7.539    7.539  1   34.608   34.608  1
  587.8  587.8  1    7.295    7.295  1   34.605   34.605  1
  613.0  613.0  1    7.112    7.112  1   34.599   34.599  1
  638.1  638.1  1    6.873    6.873  1   34.593   34.593  1
  663.7  663.7  1    6.647    6.647  1   34.586   34.586  1
  687.4  687.4  1    6.474    6.474  1   34.580   34.580  1
  712.5  712.5  1    6.306    6.306  1   34.578   34.578  1
  738.0  738.0  1    6.127    6.127  1   34.576   34.576  1
  763.2  763.2  1    5.985    5.985  1   34.574   34.574  1
  788.3  788.3  1    5.845    5.845  1   34.574   34.574  1
  813.4  813.4  1    5.684    5.684  1   34.573   34.573  1
  838.0  838.0  1    5.544    5.544  1   34.573   34.573  1
  862.8  862.8  1    5.386    5.386  1   34.573   34.573  1
  888.2  888.2  1    5.259    5.259  1   34.573   34.573  1
  912.9  912.9  1    5.132    5.132  1   34.573   34.573  1
  937.6  937.6  1    4.988    4.988  1   34.574   34.574  1
  962.4  962.4  1    4.863    4.863  1   34.575   34.575  1
  987.8  987.8  1    4.778    4.778  1   34.576   34.576  1
 1013.1 1013.1  1    4.676    4.676  1   34.577   34.577  1
 1037.8 1037.8  1    4.550    4.550  1   34.578   34.578  1
 1062.5 1062.5  1    4.455    4.455  1   34.578   34.578  1
 1088.2 1088.2  1    4.342    4.342  1   34.579   34.579  1
 1113.0 1113.0  1    4.238    4.238  1   34.580   34.580  1
 1138.1 1138.1  1    4.129    4.129  1   34.582   34.582  1
 1163.1 1163.1  1    4.031    4.031  1   34.585   34.585  1
 1187.8 1187.8  1    3.964    3.964  1   34.587   34.587  1
 1212.7 1212.7  1    3.882    3.882  1   34.591   34.591  1
 1237.9 1237.9  1    3.817    3.817  1   34.593   34.593  1
 1262.9 1262.9  1    3.744    3.744  1   34.595   34.595  1
 1288.2 1288.2  1    3.664    3.664  1   34.598   34.598  1
 1313.1 1313.1  1    3.592    3.592  1   34.598   34.598  1
 1338.7 1338.7  1    3.537    3.537  1   34.599   34.599  1
 1362.8 1362.8  1    3.501    3.501  1   34.603   34.603  1
 1387.7 1387.7  1    3.432    3.432  1   34.605   34.605  1
 1412.5 1412.5  1    3.366    3.366  1   34.607   34.607  1
 1437.6 1437.6  1    3.300    3.300  1   34.608   34.608  1
 1462.8 1462.8  1    3.204    3.204  1   34.608   34.608  1
 1487.9 1487.9  1    3.118    3.118  1   34.610   34.610  1
 1512.6 1512.6  1    3.049    3.049  1   34.612   34.612  1
 1537.9 1537.9  1    3.000    3.000  1   34.614   34.614  1
 1563.2 1563.2  1    2.952    2.952  1   34.616   34.616  1
 1588.9 1588.9  1    2.897    2.897  1   34.618   34.618  1
 1612.9 1612.9  1    2.834    2.834  1   34.620   34.620  1
 1637.8 1637.8  1    2.786    2.786  1   34.622   34.622  1
 1662.9 1662.9  1    2.738    2.738  1   34.623   34.623  1
 1687.9 1687.9  1    2.702    2.702  1   34.625   34.625  1
 1712.7 1712.7  1    2.656    2.656  1   34.627   34.627  1
 1737.7 1737.7  1    2.614    2.614  1   34.629   34.629  1
 1762.8 1762.8  1    2.570    2.570  1   34.631   34.631  1
 1787.7 1787.7  1    2.540    2.540  1   34.633   34.633  1
 1812.6 1812.6  1    2.506    2.506  1   34.634   34.634  1
 1838.6 1838.6  1    2.477    2.477  1   34.636   34.636  1
 1862.7 1862.7  1    2.459    2.459  1   34.639   34.639  1
 1887.7 1887.7  1    2.433    2.433  1   34.640   34.640  1
 1913.0 1913.0  1    2.405    2.405  1   34.641   34.641  1
 1938.1 1938.1  1    2.367    2.367  1   34.642   34.642  1
 1963.0 1963.0  1    2.345    2.345  1   34.643   34.643  1
 1979.2 1979.2  1    2.326    2.326  1   34.644   34.644  1
