*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902998
     CYCLE NUMBER          :140
     DATE CREATION         :20191211215323
     DATE UPDATE           :20191215065452
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-24
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  420.5  420.5  1   13.270   13.270  1   34.439   34.439  1
  440.5  440.5  1   12.699   12.699  1   34.392   34.392  1
  460.9  460.9  1   12.150   12.150  1   34.350   34.350  1
  480.0  480.0  1   11.338   11.338  1   34.303   34.303  1
  499.5  499.5  1   10.657   10.657  1   34.261   34.261  1
  519.8  519.8  1   10.184   10.184  1   34.245   34.245  1
  539.3  539.3  1    9.853    9.853  1   34.216   34.216  1
  560.5  560.5  1    9.403    9.403  1   34.198   34.198  1
  580.1  580.1  1    8.757    8.757  1   34.175   34.175  1
  600.8  600.8  1    8.280    8.280  1   34.167   34.167  1
  619.4  619.4  1    7.912    7.912  1   34.161   34.161  1
  640.1  640.1  1    7.288    7.288  1   34.148   34.148  1
  659.4  659.4  1    7.033    7.033  1   34.163   34.163  1
  680.6  680.6  1    6.480    6.480  1   34.160   34.160  1
  700.7  700.7  1    6.217    6.217  1   34.187   34.187  1
  720.3  720.3  1    5.961    5.961  1   34.191   34.191  1
  740.8  740.8  1    5.724    5.724  1   34.193   34.193  1
  760.6  760.6  1    5.631    5.631  1   34.224   34.224  1
  779.8  779.8  1    5.553    5.553  1   34.244   34.244  1
  800.2  800.2  1    5.497    5.497  1   34.271   34.271  1
  819.8  819.8  1    5.271    5.271  1   34.283   34.283  1
  840.1  840.1  1    4.885    4.885  1   34.271   34.271  1
  860.7  860.7  1    4.761    4.761  1   34.292   34.292  1
  880.3  880.3  1    4.741    4.741  1   34.336   34.336  1
  900.9  900.9  1    4.597    4.597  1   34.358   34.358  1
  920.4  920.4  1    4.306    4.306  1   34.353   34.353  1
  940.2  940.2  1    4.378    4.378  1   34.371   34.371  1
  959.9  959.9  1    4.245    4.245  1   34.370   34.370  1
  980.5  980.5  1    4.133    4.133  1   34.380   34.380  1
 1000.4 1000.4  1    4.091    4.091  1   34.394   34.394  1
 1050.7 1050.7  1    3.870    3.870  1   34.418   34.418  1
 1100.4 1100.4  1    3.723    3.723  1   34.442   34.442  1
 1150.2 1150.2  1    3.532    3.532  1   34.472   34.472  1
 1200.7 1200.7  1    3.350    3.350  1   34.495   34.495  1
 1250.6 1250.6  1    3.206    3.206  1   34.523   34.523  1
 1300.6 1300.6  1    3.030    3.030  1   34.527   34.527  1
 1350.3 1350.3  1    2.834    2.834  1   34.535   34.535  1
 1399.8 1399.8  1    2.744    2.744  1   34.543   34.543  1
 1450.6 1450.6  1    2.613    2.613  1   34.544   34.544  1
 1500.7 1500.7  1    2.562    2.562  1   34.556   34.556  1
 1550.2 1550.2  1    2.453    2.453  1   34.563   34.563  1
 1600.3 1600.3  1    2.415    2.415  1   34.580   34.580  1
 1650.3 1650.3  1    2.345    2.345  1   34.588   34.588  1
 1701.0 1701.0  1    2.272    2.272  1   34.595   34.595  1
 1750.9 1750.9  1    2.200    2.200  1   34.602   34.602  1
 1799.8 1799.8  1    2.161    2.161  1   34.608   34.608  1
 1850.5 1850.5  1    2.112    2.112  1   34.613   34.613  1
 1900.4 1900.4  1    2.085    2.085  1   34.618   34.618  1
 1950.2 1950.2  1    2.045    2.045  1   34.620   34.620  1
 2000.7 2000.7  1    2.027    2.027  1   34.624   34.624  1
