*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901647
     CYCLE NUMBER          :071
     DATE CREATION         :20191225091544
     DATE UPDATE           :20191226141609
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE028
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  388.0  388.0  1    2.274    2.274  1   34.307   34.307  1
  413.0  413.0  1    2.300    2.300  1   34.335   34.335  1
  438.0  438.0  1    2.316    2.316  1   34.359   34.359  1
  463.0  463.0  1    2.325    2.325  1   34.386   34.386  1
  488.0  488.0  1    2.321    2.321  1   34.404   34.404  1
  513.0  513.0  1    2.340    2.340  1   34.433   34.433  1
  538.0  538.0  1    2.361    2.361  1   34.457   34.457  1
  564.0  564.0  1    2.367    2.367  1   34.476   34.476  1
  588.0  588.0  1    2.369    2.369  1   34.490   34.490  1
  613.0  613.0  1    2.382    2.382  1   34.508   34.508  1
  638.0  638.0  1    2.388    2.388  1   34.527   34.527  1
  664.0  664.0  1    2.387    2.387  1   34.541   34.541  1
  688.0  688.0  1    2.386    2.386  1   34.550   34.550  1
  713.0  713.0  1    2.384    2.384  1   34.560   34.560  1
  738.0  738.0  1    2.380    2.380  1   34.571   34.571  1
  763.0  763.0  1    2.374    2.374  1   34.585   34.585  1
  788.0  788.0  1    2.372    2.372  1   34.593   34.593  1
  813.0  813.0  1    2.363    2.363  1   34.603   34.603  1
  838.0  838.0  1    2.357    2.357  1   34.615   34.615  1
  863.0  863.0  1    2.344    2.344  1   34.628   34.628  1
  888.0  888.0  1    2.338    2.338  1   34.638   34.638  1
  913.0  913.0  1    2.333    2.333  1   34.646   34.646  1
  937.0  937.0  1    2.326    2.326  1   34.654   34.654  1
  963.0  963.0  1    2.317    2.317  1   34.662   34.662  1
  988.0  988.0  1    2.310    2.310  1   34.669   34.669  1
 1013.0 1013.0  1    2.301    2.301  1   34.676   34.676  1
 1039.0 1039.0  1    2.294    2.294  1   34.681   34.681  1
 1063.0 1063.0  1    2.285    2.285  1   34.688   34.688  1
 1088.0 1088.0  1    2.277    2.277  1   34.692   34.692  1
 1113.0 1113.0  1    2.268    2.268  1   34.696   34.696  1
 1138.0 1138.0  1    2.260    2.260  1   34.700   34.700  1
 1163.0 1163.0  1    2.251    2.251  1   34.704   34.704  1
 1188.0 1188.0  1    2.234    2.234  1   34.709   34.709  1
 1213.0 1213.0  1    2.224    2.224  1   34.713   34.713  1
 1238.0 1238.0  1    2.209    2.209  1   34.718   34.718  1
 1263.0 1263.0  1    2.197    2.197  1   34.721   34.721  1
 1287.0 1287.0  1    2.183    2.183  1   34.725   34.725  1
 1313.0 1313.0  1    2.168    2.168  1   34.728   34.728  1
 1338.0 1338.0  1    2.151    2.151  1   34.731   34.731  1
 1363.0 1363.0  1    2.129    2.129  1   34.734   34.734  1
 1389.0 1389.0  1    2.107    2.107  1   34.737   34.737  1
 1413.0 1413.0  1    2.093    2.093  1   34.740   34.740  1
 1438.0 1438.0  1    2.077    2.077  1   34.743   34.743  1
 1463.0 1463.0  1    2.054    2.054  1   34.744   34.744  1
 1488.0 1488.0  1    2.033    2.033  1   34.745   34.745  1
 1513.0 1513.0  1    2.010    2.010  1   34.746   34.746  1
 1538.0 1538.0  1    1.991    1.991  1   34.747   34.747  1
 1564.0 1564.0  1    1.970    1.970  1   34.749   34.749  1
 1588.0 1588.0  1    1.943    1.943  1   34.750   34.750  1
 1613.0 1613.0  1    1.923    1.923  1   34.751   34.751  1
 1638.0 1638.0  1    1.903    1.903  1   34.752   34.752  1
 1663.0 1663.0  1    1.887    1.887  1   34.752   34.752  1
 1689.0 1689.0  1    1.862    1.862  1   34.753   34.753  1
 1713.0 1713.0  1    1.834    1.834  1   34.752   34.752  1
 1738.0 1738.0  1    1.807    1.807  1   34.751   34.751  1
 1763.0 1763.0  1    1.789    1.789  1   34.751   34.751  1
 1788.0 1788.0  1    1.773    1.773  1   34.751   34.751  1
 1813.0 1813.0  1    1.754    1.754  1   34.751   34.751  1
 1839.0 1839.0  1    1.738    1.738  1   34.750   34.750  1
 1863.0 1863.0  1    1.721    1.721  1   34.750   34.750  1
 1888.0 1888.0  1    1.705    1.705  1   34.750   34.750  1
 1913.0 1913.0  1    1.683    1.683  1   34.750   34.750  1
 1938.0 1938.0  1    1.658    1.658  1   34.748   34.748  1
 1963.0 1963.0  1    1.637    1.637  1   34.748   34.748  1
 1988.0 1988.0  1    1.618    1.618  1   34.747   34.747  1
 2012.0 2012.0  1    1.606    1.606  1   34.746   34.746  1
