*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900500
     CYCLE NUMBER          :110
     DATE CREATION         :20191220001833
     DATE UPDATE           :20191221061633
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7948
     FIRMWARE VERSION      :102015
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  825.5  825.5  1    4.757    4.757  1   34.272   34.272  1
  849.7  849.7  1    4.622    4.622  1   34.272   34.272  1
  875.3  875.3  1    4.466    4.466  1   34.269   34.269  1
  900.0  900.0  1    4.306    4.306  1   34.270   34.270  1
  925.4  925.4  1    4.176    4.176  1   34.278   34.278  1
  950.1  950.1  1    4.041    4.041  1   34.287   34.287  1
  975.4  975.4  1    3.961    3.961  1   34.301   34.301  1
  997.7  997.7  1    3.880    3.880  1   34.300   34.300  1
 1025.1 1025.1  1    3.816    3.816  1   34.312   34.312  1
 1050.4 1050.4  1    3.732    3.732  1   34.329   34.329  1
 1075.4 1075.4  1    3.639    3.639  1   34.341   34.341  1
 1100.1 1100.1  1    3.570    3.570  1   34.353   34.353  1
 1125.3 1125.3  1    3.491    3.491  1   34.364   34.364  1
 1149.9 1149.9  1    3.431    3.431  1   34.377   34.377  1
 1175.5 1175.5  1    3.383    3.383  1   34.395   34.395  1
 1200.4 1200.4  1    3.387    3.387  1   34.432   34.432  1
 1225.5 1225.5  1    3.341    3.341  1   34.446   34.446  1
 1249.9 1249.9  1    3.281    3.281  1   34.456   34.456  1
 1274.8 1274.8  1    3.212    3.212  1   34.471   34.471  1
 1300.0 1300.0  1    3.191    3.191  1   34.487   34.487  1
 1324.6 1324.6  1    3.139    3.139  1   34.506   34.506  1
 1350.2 1350.2  1    3.127    3.127  1   34.516   34.516  1
 1375.0 1375.0  1    3.095    3.095  1   34.530   34.530  1
 1400.7 1400.7  1    3.048    3.048  1   34.543   34.543  1
 1425.5 1425.5  1    3.028    3.028  1   34.554   34.554  1
 1450.4 1450.4  1    3.004    3.004  1   34.568   34.568  1
 1474.7 1474.7  1    2.974    2.974  1   34.588   34.588  1
 1499.0 1499.0  1    2.950    2.950  1   34.610   34.610  1
 1525.7 1525.7  1    2.936    2.936  1   34.622   34.622  1
 1550.0 1550.0  1    2.928    2.928  1   34.630   34.630  1
 1575.2 1575.2  1    2.919    2.919  1   34.641   34.641  1
 1599.8 1599.8  1    2.908    2.908  1   34.651   34.651  1
 1625.4 1625.4  1    2.897    2.897  1   34.663   34.663  1
 1649.6 1649.6  1    2.884    2.884  1   34.672   34.672  1
 1675.3 1675.3  1    2.868    2.868  1   34.689   34.689  1
 1699.7 1699.7  1    2.848    2.848  1   34.703   34.703  1
 1725.2 1725.2  1    2.836    2.836  1   34.712   34.712  1
 1750.2 1750.2  1    2.831    2.831  1   34.724   34.724  1
 1774.7 1774.7  1    2.827    2.827  1   34.731   34.731  1
 1800.2 1800.2  1    2.830    2.830  1   34.740   34.740  1
 1825.0 1825.0  1    2.823    2.823  1   34.751   34.751  1
 1849.7 1849.7  1    2.802    2.802  1   34.754   34.754  1
 1874.4 1874.4  1    2.810    2.810  1   34.763   34.763  1
 1899.4 1899.4  1    2.807    2.807  1   34.768   34.768  1
 1925.3 1925.3  1    2.805    2.805  1   34.773   34.773  1
 1949.2 1949.2  1    2.805    2.805  1   34.779   34.779  1
