*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902638
     CYCLE NUMBER          :152
     DATE CREATION         :20191221231812
     DATE UPDATE           :20191223031704
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7516
     FIRMWARE VERSION      :110613
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  800.1  800.7  1    2.402    2.402  1   34.585   34.585  1
  849.8  850.4  1    2.379    2.379  1   34.611   34.611  1
  900.4  901.0  1    2.384    2.384  1   34.633   34.633  1
  949.9  950.5  1    2.386    2.386  1   34.649   34.649  1
 1000.2 1000.8  1    2.331    2.331  1   34.663   34.663  1
 1049.8 1050.4  1    2.311    2.311  1   34.681   34.681  1
 1099.1 1099.7  1    2.284    2.284  1   34.691   34.691  1
 1150.4 1151.0  1    2.304    2.304  1   34.714   34.714  1
 1199.9 1200.5  1    2.281    2.281  1   34.721   34.721  1
 1249.8 1250.4  1    2.267    2.267  1   34.735   34.735  1
 1297.3 1297.9  1    2.230    2.230  1   34.737   34.737  1
 1350.4 1351.0  1    2.109    2.109  1   34.737   34.737  1
 1399.7 1400.3  1    2.106    2.106  1   34.749   34.749  1
 1450.1 1450.7  1    2.113    2.113  1   34.760   34.760  1
 1499.9 1500.5  1    2.077    2.077  1   34.762   34.762  1
 1550.1 1550.7  1    2.038    2.038  1   34.763   34.763  1
 1600.3 1600.9  1    2.001    2.001  1   34.767   34.767  1
 1649.4 1650.0  1    1.972    1.972  1   34.770   34.770  1
 1700.3 1700.9  1    1.929    1.929  1   34.770   34.770  1
 1749.9 1750.5  1    1.884    1.884  1   34.770   34.770  1
 1800.4 1801.0  1    1.851    1.851  1   34.774   34.774  1
 1849.9 1850.5  1    1.792    1.792  1   34.771   34.771  1
 1900.0 1900.6  1    1.770    1.770  1   34.772   34.772  1
 1949.9 1950.5  1    1.701    1.701  1   34.767   34.767  1
