*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902487
     CYCLE NUMBER          :018
     DATE CREATION         :20191201011542
     DATE UPDATE           :20191201011542
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA16
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1762.8 1762.8  1    3.340    3.340  1   34.871   34.871  1
 1788.6 1788.6  1    3.342    3.342  1   34.872   34.872  1
 1812.8 1812.8  1    3.351    3.351  1   34.874   34.874  1
 1837.7 1837.7  1    3.367    3.367  1   34.878   34.878  1
 1862.9 1862.9  1    3.390    3.390  1   34.883   34.883  1
 1887.6 1887.6  1    3.423    3.423  1   34.891   34.891  1
 1913.0 1913.0  1    3.445    3.445  1   34.897   34.897  1
 1938.2 1938.2  1    3.464    3.464  1   34.902   34.902  1
 1962.8 1962.8  1    3.482    3.482  1   34.908   34.908  1
 1987.5 1987.5  1    3.492    3.492  1   34.913   34.913  1
 2006.7 2006.7  1    3.494    3.494  1   34.915   34.915  1
