*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900511
     CYCLE NUMBER          :038
     DATE CREATION         :20191227063452
     DATE UPDATE           :20191227063459
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18DE013
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1737.9 1737.9  1    1.955    1.955  1   34.767   34.767  1
 1762.8 1762.8  1    1.918    1.918  1   34.764   34.764  1
 1787.9 1787.9  1    1.824    1.824  1   34.752   34.752  1
 1812.9 1812.9  1    1.792    1.792  1   34.752   34.752  1
 1838.6 1838.6  1    1.774    1.774  1   34.754   34.754  1
 1862.7 1862.7  1    1.758    1.758  1   34.755   34.755  1
 1887.9 1887.9  1    1.721    1.721  1   34.753   34.753  1
 1912.6 1912.6  1    1.744    1.744  1   34.759   34.759  1
 1937.4 1937.4  1    1.805    1.805  1   34.771   34.771  1
 1962.7 1962.7  1    1.813    1.813  1   34.775   34.775  1
 1981.1 1981.1  1    1.807    1.807  1   34.776   34.776  1
