*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901935
     CYCLE NUMBER          :109
     DATE CREATION         :20191226062135
     DATE UPDATE           :20191227101650
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR033
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  115.0  115.0  1   11.747   11.747  1   34.932   34.932  1
  126.0  126.0  1   11.637   11.637  1   34.916   34.916  1
  136.0  136.0  1   11.527   11.527  1   34.894   34.894  1
  146.0  146.0  1   11.277   11.277  1   34.855   34.855  1
  155.0  155.0  1   11.057   11.057  1   34.818   34.818  1
  166.0  166.0  1   10.944   10.944  1   34.802   34.802  1
  176.0  176.0  1   10.903   10.903  1   34.796   34.796  1
  186.0  186.0  1   10.735   10.735  1   34.777   34.777  1
  195.0  195.0  1   10.674   10.674  1   34.777   34.777  1
  213.0  213.0  1   10.370   10.370  1   34.730   34.730  1
  239.0  239.0  1    9.981    9.981  1   34.671   34.671  1
  263.0  263.0  1    9.656    9.656  1   34.640   34.640  1
  288.0  288.0  1    9.398    9.398  1   34.641   34.641  1
  313.0  313.0  1    9.209    9.209  1   34.633   34.633  1
  338.0  338.0  1    9.051    9.051  1   34.627   34.627  1
  363.0  363.0  1    8.875    8.875  1   34.620   34.620  1
  388.0  388.0  1    8.518    8.518  1   34.590   34.590  1
  413.0  413.0  1    8.221    8.221  1   34.573   34.573  1
  438.0  438.0  1    7.832    7.832  1   34.542   34.542  1
  464.0  464.0  1    7.415    7.415  1   34.502   34.502  1
  488.0  488.0  1    7.024    7.024  1   34.467   34.467  1
  513.0  513.0  1    6.741    6.741  1   34.441   34.441  1
  538.0  538.0  1    6.405    6.405  1   34.411   34.411  1
  563.0  563.0  1    6.078    6.078  1   34.380   34.380  1
  588.0  588.0  1    5.849    5.849  1   34.369   34.369  1
  613.0  613.0  1    5.717    5.717  1   34.378   34.378  1
  638.0  638.0  1    5.558    5.558  1   34.377   34.377  1
  663.0  663.0  1    5.411    5.411  1   34.376   34.376  1
  688.0  688.0  1    5.161    5.161  1   34.366   34.366  1
  714.0  714.0  1    5.042    5.042  1   34.365   34.365  1
  738.0  738.0  1    4.869    4.869  1   34.361   34.361  1
  763.0  763.0  1    4.747    4.747  1   34.368   34.368  1
  788.0  788.0  1    4.480    4.480  1   34.350   34.350  1
  813.0  813.0  1    4.375    4.375  1   34.356   34.356  1
  838.0  838.0  1    4.300    4.300  1   34.372   34.372  1
  863.0  863.0  1    4.247    4.247  1   34.387   34.387  1
  888.0  888.0  1    4.261    4.261  1   34.410   34.410  1
  913.0  913.0  1    4.118    4.118  1   34.415   34.415  1
  938.0  938.0  1    3.873    3.873  1   34.403   34.403  1
  963.0  963.0  1    3.758    3.758  1   34.402   34.402  1
  988.0  988.0  1    3.763    3.763  1   34.421   34.421  1
 1013.0 1013.0  1    3.769    3.769  1   34.448   34.448  1
 1038.0 1038.0  1    3.753    3.753  1   34.463   34.463  1
 1063.0 1063.0  1    3.702    3.702  1   34.477   34.477  1
 1088.0 1088.0  1    3.670    3.670  1   34.494   34.494  1
 1113.0 1113.0  1    3.635    3.635  1   34.512   34.512  1
 1138.0 1138.0  1    3.549    3.549  1   34.526   34.526  1
 1163.0 1163.0  1    3.498    3.498  1   34.536   34.536  1
 1188.0 1188.0  1    3.424    3.424  1   34.541   34.541  1
 1213.0 1213.0  1    3.345    3.345  1   34.546   34.546  1
 1238.0 1238.0  1    3.297    3.297  1   34.552   34.552  1
 1263.0 1263.0  1    3.151    3.151  1   34.547   34.547  1
 1288.0 1288.0  1    2.962    2.962  1   34.534   34.534  1
 1313.0 1313.0  1    2.958    2.958  1   34.546   34.546  1
 1337.0 1337.0  1    2.960    2.960  1   34.564   34.564  1
 1363.0 1363.0  1    2.950    2.950  1   34.579   34.579  1
 1388.0 1388.0  1    2.939    2.939  1   34.589   34.589  1
 1413.0 1413.0  1    2.912    2.912  1   34.601   34.601  1
 1438.0 1438.0  1    2.895    2.895  1   34.613   34.613  1
 1463.0 1463.0  1    2.890    2.890  1   34.624   34.624  1
 1489.0 1489.0  1    2.874    2.874  1   34.637   34.637  1
 1513.0 1513.0  1    2.859    2.859  1   34.645   34.645  1
 1538.0 1538.0  1    2.847    2.847  1   34.653   34.653  1
 1563.0 1563.0  1    2.834    2.834  1   34.661   34.661  1
 1588.0 1588.0  1    2.819    2.819  1   34.670   34.670  1
 1613.0 1613.0  1    2.803    2.803  1   34.677   34.677  1
 1638.0 1638.0  1    2.791    2.791  1   34.683   34.683  1
 1663.0 1663.0  1    2.779    2.779  1   34.690   34.690  1
 1689.0 1689.0  1    2.782    2.782  1   34.700   34.700  1
 1713.0 1713.0  1    2.787    2.787  1   34.710   34.710  1
 1738.0 1738.0  1    2.778    2.778  1   34.719   34.719  1
 1763.0 1763.0  1    2.756    2.756  1   34.725   34.725  1
 1788.0 1788.0  1    2.746    2.746  1   34.733   34.733  1
 1813.0 1813.0  1    2.724    2.724  1   34.739   34.739  1
 1838.0 1838.0  1    2.713    2.713  1   34.747   34.747  1
 1864.0 1864.0  1    2.706    2.706  1   34.752   34.752  1
 1888.0 1888.0  1    2.702    2.702  1   34.757   34.757  1
 1912.0 1912.0  1    2.697    2.697  1   34.762   34.762  1
 1937.0 1937.0  1    2.683    2.683  1   34.766   34.766  1
 1963.0 1963.0  1    2.674    2.674  1   34.769   34.769  1
 1977.0 1977.0  1    2.667    2.667  1   34.772   34.772  1
