*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902474
     CYCLE NUMBER          :014
     DATE CREATION         :20191231041557
     DATE UPDATE           :20191231041557
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA03
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1537.8 1537.8  1    2.358    2.358  1   34.498   34.498  1
 1563.3 1563.3  1    2.334    2.334  1   34.503   34.503  1
 1587.6 1587.6  1    2.307    2.307  1   34.509   34.509  1
 1612.9 1612.9  1    2.282    2.282  1   34.514   34.514  1
 1637.6 1637.6  1    2.256    2.256  1   34.519   34.519  1
 1662.6 1662.6  1    2.234    2.234  1   34.524   34.524  1
 1687.7 1687.7  1    2.211    2.211  1   34.528   34.528  1
 1712.9 1712.9  1    2.185    2.185  1   34.534   34.534  1
 1737.7 1737.7  1    2.162    2.162  1   34.539   34.539  1
 1762.4 1762.4  1    2.142    2.142  1   34.543   34.543  1
 1787.7 1787.7  1    2.118    2.118  1   34.547   34.547  1
 1813.1 1813.1  1    2.099    2.099  1   34.552   34.552  1
 1838.1 1838.1  1    2.083    2.083  1   34.555   34.555  1
 1862.7 1862.7  1    2.068    2.068  1   34.558   34.558  1
 1887.9 1887.9  1    2.053    2.053  1   34.562   34.562  1
 1913.1 1913.1  1    2.036    2.036  1   34.566   34.566  1
 1938.0 1938.0  1    2.019    2.019  1   34.569   34.569  1
 1962.9 1962.9  1    2.001    2.001  1   34.573   34.573  1
 1984.6 1984.6  1    1.990    1.990  1   34.576   34.576  1
