*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901680
     CYCLE NUMBER          :039
     DATE CREATION         :20191215062728
     DATE UPDATE           :20191215062735
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18DE005
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1138.1 1138.1  1    4.413    4.413  1   34.710   34.710  1
 1162.5 1162.5  1    4.424    4.424  1   34.736   34.736  1
 1187.9 1187.9  1    4.416    4.416  1   34.754   34.754  1
 1213.2 1213.2  1    4.416    4.416  1   34.776   34.776  1
 1238.2 1238.2  1    4.414    4.414  1   34.794   34.794  1
 1263.0 1263.0  1    4.418    4.418  1   34.814   34.814  1
 1287.9 1287.9  1    4.409    4.409  1   34.835   34.835  1
 1313.0 1313.0  1    4.387    4.387  1   34.856   34.856  1
 1338.6 1338.6  1    4.377    4.377  1   34.878   34.878  1
 1362.6 1362.6  1    4.354    4.354  1   34.891   34.891  1
 1387.7 1387.7  1    4.326    4.326  1   34.904   34.904  1
 1412.8 1412.8  1    4.298    4.298  1   34.915   34.915  1
 1437.9 1437.9  1    4.263    4.263  1   34.926   34.926  1
 1462.9 1462.9  1    4.246    4.246  1   34.931   34.931  1
 1487.9 1487.9  1    4.231    4.231  1   34.941   34.941  1
 1512.8 1512.8  1    4.201    4.201  1   34.953   34.953  1
 1537.8 1537.8  1    4.175    4.175  1   34.955   34.955  1
 1562.9 1562.9  1    4.157    4.157  1   34.958   34.958  1
 1588.1 1588.1  1    4.110    4.110  1   34.962   34.962  1
 1612.9 1612.9  1    4.062    4.062  1   34.961   34.961  1
 1637.8 1637.8  1    4.030    4.030  1   34.962   34.962  1
 1662.8 1662.8  1    4.005    4.005  1   34.966   34.966  1
 1688.4 1688.4  1    3.958    3.958  1   34.966   34.966  1
 1712.7 1712.7  1    3.909    3.909  1   34.966   34.966  1
 1737.8 1737.8  1    3.896    3.896  1   34.967   34.967  1
 1762.5 1762.5  1    3.880    3.880  1   34.967   34.967  1
 1787.7 1787.7  1    3.870    3.870  1   34.968   34.968  1
 1812.8 1812.8  1    3.851    3.851  1   34.969   34.969  1
 1837.6 1837.6  1    3.820    3.820  1   34.967   34.967  1
 1862.9 1862.9  1    3.777    3.777  1   34.966   34.966  1
 1888.5 1888.5  1    3.739    3.739  1   34.965   34.965  1
 1912.7 1912.7  1    3.699    3.699  1   34.964   34.964  1
 1937.9 1937.9  1    3.662    3.662  1   34.963   34.963  1
 1962.7 1962.7  1    3.642    3.642  1   34.962   34.962  1
 1987.9 1987.9  1    3.630    3.630  1   34.960   34.960  1
 2014.1 2014.1  1    3.607    3.607  1   34.959   34.959  1
