*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902125
     CYCLE NUMBER          :212
     DATE CREATION         :20191222072712
     DATE UPDATE           :20191222072728
     PROJECT NAME          :Indian ARGO
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13-IND-ARI-005
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  713.0  713.0  1   10.269   10.269  1   35.422   35.422  1
  738.7  738.7  1   10.106   10.106  1   35.415   35.415  1
  763.1  763.1  1    9.989    9.989  1   35.417   35.417  1
  787.9  787.9  1    9.913    9.913  1   35.423   35.423  1
  812.8  812.8  1    9.806    9.806  1   35.425   35.425  1
  837.9  837.9  1    9.563    9.563  1   35.403   35.403  1
  863.4  863.4  1    9.479    9.479  1   35.415   35.415  1
  887.8  887.8  1    9.240    9.240  1   35.398   35.398  1
  913.5  913.5  1    9.174    9.174  1   35.409   35.409  1
  937.6  937.6  1    9.049    9.049  1   35.398   35.398  1
  962.6  962.6  1    8.956    8.956  1   35.391   35.391  1
  987.9  987.9  1    8.829    8.829  1   35.383   35.383  1
 1012.9 1012.9  1    8.521    8.521  1   35.338   35.338  1
 1038.1 1038.1  1    8.138    8.138  1   35.277   35.277  1
 1063.3 1063.3  1    7.833    7.833  1   35.243   35.243  1
 1087.8 1087.8  1    7.634    7.634  1   35.235   35.235  1
 1112.1 1112.1  1    7.480    7.480  1   35.226   35.226  1
 1137.7 1137.7  1    7.421    7.421  1   35.230   35.230  1
 1163.1 1163.1  1    7.295    7.295  1   35.214   35.214  1
 1187.7 1187.7  1    7.126    7.126  1   35.195   35.195  1
 1212.8 1212.8  1    6.944    6.944  1   35.174   35.174  1
 1237.8 1237.8  1    6.802    6.802  1   35.160   35.160  1
 1263.1 1263.1  1    6.679    6.679  1   35.147   35.147  1
 1288.0 1288.0  1    6.493    6.493  1   35.120   35.120  1
 1312.7 1312.7  1    6.310    6.310  1   35.101   35.101  1
 1337.6 1337.6  1    6.047    6.047  1   35.065   35.065  1
 1363.2 1363.2  1    5.927    5.927  1   35.057   35.057  1
 1387.8 1387.8  1    5.689    5.689  1   35.035   35.035  1
 1413.2 1413.2  1    5.533    5.533  1   35.020   35.020  1
 1437.7 1437.7  1    5.374    5.374  1   35.006   35.006  1
 1462.9 1462.9  1    5.276    5.276  1   35.003   35.003  1
 1488.1 1488.1  1    5.151    5.151  1   34.995   34.995  1
 1513.2 1513.2  1    5.008    5.008  1   34.983   34.983  1
 1538.0 1538.0  1    4.858    4.858  1   34.970   34.970  1
 1562.8 1562.8  1    4.733    4.733  1   34.965   34.965  1
 1587.9 1587.9  1    4.571    4.571  1   34.951   34.951  1
 1613.0 1613.0  1    4.411    4.411  1   34.936   34.936  1
 1638.3 1638.3  1    4.225    4.225  1   34.920   34.920  1
 1662.8 1662.8  1    4.069    4.069  1   34.909   34.909  1
 1688.2 1688.2  1    3.981    3.981  1   34.904   34.904  1
 1712.8 1712.8  1    3.891    3.891  1   34.898   34.898  1
 1737.5 1737.5  1    3.798    3.798  1   34.890   34.890  1
 1762.5 1762.5  1    3.702    3.702  1   34.883   34.883  1
 1787.9 1787.9  1    3.606    3.606  1   34.875   34.875  1
 1812.9 1812.9  1    3.512    3.512  1   34.868   34.868  1
 1838.1 1838.1  1    3.418    3.418  1   34.860   34.860  1
 1863.1 1863.1  1    3.331    3.331  1   34.853   34.853  1
 1887.9 1887.9  1    3.243    3.243  1   34.846   34.846  1
 1912.9 1912.9  1    3.178    3.178  1   34.841   34.841  1
 1938.5 1938.5  1    3.112    3.112  1   34.836   34.836  1
 1966.3 1966.3  1    3.038    3.038  1   34.831   34.831  1
