*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900531
     CYCLE NUMBER          :019
     DATE CREATION         :20191205062734
     DATE UPDATE           :20191205062740
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE004
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  337.9  337.9  1   14.413   14.413  1   35.453   35.453  1
  363.2  363.2  1   14.013   14.013  1   35.389   35.389  1
  388.0  388.0  1   13.684   13.684  1   35.347   35.347  1
  413.0  413.0  1   13.259   13.259  1   35.277   35.277  1
  438.0  438.0  1   12.828   12.828  1   35.208   35.208  1
  463.1  463.1  1   12.445   12.445  1   35.150   35.150  1
  488.3  488.3  1   11.994   11.994  1   35.086   35.086  1
  513.6  513.6  1   11.410   11.410  1   35.001   35.001  1
  537.5  537.5  1   10.863   10.863  1   34.925   34.925  1
  562.8  562.8  1   10.252   10.252  1   34.843   34.843  1
  588.0  588.0  1    9.781    9.781  1   34.780   34.780  1
  612.9  612.9  1    9.114    9.114  1   34.688   34.688  1
  638.3  638.3  1    8.320    8.320  1   34.578   34.578  1
  663.0  663.0  1    7.632    7.632  1   34.499   34.499  1
  687.9  687.9  1    7.097    7.097  1   34.439   34.439  1
  712.8  712.8  1    6.609    6.609  1   34.387   34.387  1
  737.7  737.7  1    6.213    6.213  1   34.348   34.348  1
  762.9  762.9  1    6.020    6.020  1   34.344   34.344  1
  787.7  787.7  1    5.778    5.778  1   34.324   34.324  1
  812.6  812.6  1    5.487    5.487  1   34.301   34.301  1
  838.0  838.0  1    5.230    5.230  1   34.285   34.285  1
  863.2  863.2  1    4.999    4.999  1   34.274   34.274  1
  888.4  888.4  1    4.821    4.821  1   34.274   34.274  1
  912.8  912.8  1    4.585    4.585  1   34.263   34.263  1
  937.7  937.7  1    4.425    4.425  1   34.259   34.259  1
  962.9  962.9  1    4.307    4.307  1   34.264   34.264  1
  987.7  987.7  1    4.195    4.195  1   34.269   34.269  1
 1012.5 1012.5  1    4.115    4.115  1   34.275   34.275  1
 1037.7 1037.7  1    3.978    3.978  1   34.281   34.281  1
 1062.7 1062.7  1    3.818    3.818  1   34.288   34.288  1
 1088.5 1088.5  1    3.679    3.679  1   34.301   34.301  1
 1112.7 1112.7  1    3.546    3.546  1   34.305   34.305  1
 1137.9 1137.9  1    3.489    3.489  1   34.320   34.320  1
 1162.8 1162.8  1    3.472    3.472  1   34.340   34.340  1
 1187.3 1187.3  1    3.454    3.454  1   34.360   34.360  1
 1212.7 1212.7  1    3.381    3.381  1   34.372   34.372  1
 1238.0 1238.0  1    3.354    3.354  1   34.391   34.391  1
 1264.0 1264.0  1    3.333    3.333  1   34.405   34.405  1
 1288.0 1288.0  1    3.337    3.337  1   34.426   34.426  1
 1312.9 1312.9  1    3.285    3.285  1   34.439   34.439  1
 1337.7 1337.7  1    3.241    3.241  1   34.455   34.455  1
 1362.5 1362.5  1    3.231    3.231  1   34.476   34.476  1
 1387.6 1387.6  1    3.216    3.216  1   34.503   34.503  1
 1413.0 1413.0  1    3.229    3.229  1   34.531   34.531  1
 1437.8 1437.8  1    3.246    3.246  1   34.555   34.555  1
 1462.6 1462.6  1    3.255    3.255  1   34.575   34.575  1
 1487.7 1487.7  1    3.295    3.295  1   34.597   34.597  1
 1512.7 1512.7  1    3.322    3.322  1   34.614   34.614  1
 1537.7 1537.7  1    3.341    3.341  1   34.629   34.629  1
 1562.9 1562.9  1    3.356    3.356  1   34.642   34.642  1
 1588.0 1588.0  1    3.405    3.405  1   34.664   34.664  1
 1613.2 1613.2  1    3.466    3.466  1   34.687   34.687  1
 1639.0 1639.0  1    3.439    3.439  1   34.695   34.695  1
 1662.9 1662.9  1    3.427    3.427  1   34.703   34.703  1
 1687.9 1687.9  1    3.454    3.454  1   34.719   34.719  1
 1712.9 1712.9  1    3.495    3.495  1   34.742   34.742  1
 1737.8 1737.8  1    3.556    3.556  1   34.766   34.766  1
 1762.9 1762.9  1    3.607    3.607  1   34.786   34.786  1
 1788.0 1788.0  1    3.690    3.690  1   34.812   34.812  1
 1813.2 1813.2  1    3.802    3.802  1   34.846   34.846  1
 1838.1 1838.1  1    3.785    3.785  1   34.849   34.849  1
 1863.5 1863.5  1    3.873    3.873  1   34.871   34.871  1
 1887.6 1887.6  1    3.871    3.871  1   34.877   34.877  1
 1912.9 1912.9  1    3.885    3.885  1   34.891   34.891  1
 1937.7 1937.7  1    3.874    3.874  1   34.899   34.899  1
 1962.5 1962.5  1    3.840    3.840  1   34.903   34.903  1
 1987.7 1987.7  1    3.839    3.839  1   34.909   34.909  1
 2004.9 2004.9  1    3.835    3.835  1   34.913   34.913  1
