   78.0   77.9  1   24.094   24.094  1   36.496   36.496  2
   79.0   78.9  1   24.094   24.094  1   36.497   36.497  2
   80.0   79.9  1   24.095   24.095  1   36.497   36.497  2
   81.1   81.0  1   24.098   24.098  1   36.498   36.498  2
   82.0   81.9  1   24.103   24.103  1   36.500   36.500  2
   83.0   82.9  1   24.102   24.102  1   36.501   36.501  2
   84.0   83.9  1   24.103   24.103  1   36.501   36.501  2
   85.0   84.9  1   24.102   24.102  1   36.501   36.501  2
   86.1   86.0  1   24.103   24.103  1   36.501   36.501  2
   87.0   86.9  1   24.103   24.103  1   36.498   36.498  2
   88.0   87.9  1   24.098   24.098  1   36.496   36.496  2
   89.0   88.9  1   24.095   24.095  1   36.495   36.495  2
   90.0   89.9  1   24.094   24.094  1   36.494   36.494  2
   91.0   90.9  1   24.092   24.092  1   36.493   36.493  2
   92.0   91.9  1   24.094   24.094  1   36.491   36.491  2
   92.9   92.8  1   24.017   24.017  1   36.551   36.551  2
   94.0   93.9  1   23.911   23.911  1   36.632   36.632  2
   95.0   94.9  1   23.930   23.930  1   36.615   36.615  2
   96.0   95.9  1   23.854   23.854  1   36.664   36.664  2
   97.0   96.9  1   23.766   23.766  1   36.710   36.710  2
   98.0   97.9  1   23.671   23.671  1   36.704   36.704  2
   99.0   98.9  1   23.565   23.565  1   36.693   36.693  2
  100.0   99.9  1   23.489   23.489  1   36.701   36.701  2
  102.6  102.5  1   23.421   23.421  1   36.759   36.759  2
  105.0  104.9  1   23.150   23.150  1   36.718   36.718  2
  107.5  107.4  1   22.919   22.919  1   36.664   36.664  2
  110.0  109.9  1   22.828   22.828  1   36.656   36.656  2
  112.5  112.4  1   22.837   22.837  1   36.668   36.668  2
  115.0  114.9  1   22.798   22.798  1   36.675   36.675  2
  117.5  117.4  1   22.692   22.692  1   36.661   36.661  2
  120.0  119.9  1   22.549   22.549  1   36.646   36.646  2
  122.5  122.4  1   22.401   22.401  1   36.636   36.636  2
  125.1  125.0  1   22.295   22.295  1   36.628   36.628  2
  127.5  127.4  1   22.237   22.237  1   36.624   36.624  2
  129.9  129.8  1   22.173   22.173  1   36.628   36.628  2
  132.5  132.4  1   22.142   22.142  1   36.630   36.630  2
  135.0  134.9  1   22.134   22.134  1   36.631   36.631  2
  137.5  137.4  1   22.121   22.121  1   36.633   36.633  2
  140.1  140.0  1   22.113   22.113  1   36.642   36.642  2
  142.5  142.4  1   22.074   22.074  1   36.641   36.641  2
  145.0  144.9  1   22.056   22.056  1   36.642   36.642  2
  147.5  147.4  1   22.046   22.046  1   36.639   36.639  2
  150.0  149.9  1   22.041   22.041  1   36.641   36.641  2
  152.5  152.4  1   22.027   22.027  1   36.643   36.643  2
  155.0  154.9  1   22.026   22.026  1   36.646   36.646  2
  157.5  157.4  1   22.014   22.014  1   36.646   36.646  2
  160.0  159.9  1   22.004   22.004  1   36.646   36.646  2
  162.5  162.4  1   22.007   22.007  1   36.648   36.648  2
  165.0  164.9  1   22.008   22.008  1   36.649   36.649  2
  167.6  167.5  1   22.029   22.029  1   36.659   36.659  2
  170.1  170.0  1   22.043   22.043  1   36.667   36.667  2
  172.5  172.4  1   22.050   22.050  1   36.670   36.670  2
  175.0  174.9  1   22.054   22.054  1   36.672   36.672  2
  177.5  177.4  1   22.052   22.052  1   36.672   36.672  2
  180.1  180.0  1   22.047   22.047  1   36.673   36.673  2
  182.5  182.4  1   22.046   22.046  1   36.674   36.674  2
  185.0  184.9  1   22.047   22.047  1   36.676   36.676  2
  187.5  187.4  1   22.043   22.043  1   36.677   36.677  2
  190.1  190.0  1   22.032   22.032  1   36.677   36.677  2
  192.5  192.4  1   22.019   22.019  1   36.678   36.678  2
  195.0  194.9  1   22.002   22.002  1   36.680   36.680  2
  197.5  197.4  1   21.947   21.947  1   36.682   36.682  2
  200.0  199.9  1   21.868   21.868  1   36.691   36.691  2
  202.5  202.4  1   21.766   21.766  1   36.699   36.699  2
  205.0  204.9  1   21.658   21.658  1   36.705   36.705  2
  207.5  207.4  1   21.439   21.439  1   36.719   36.719  2
  210.0  209.9  1   21.041   21.041  1   36.752   36.752  2
  212.5  212.4  1   20.922   20.922  1   36.755   36.755  2
  215.0  214.9  1   20.878   20.878  1   36.754   36.754  2
  217.5  217.4  1   20.849   20.849  1   36.752   36.752  2
  220.0  219.9  1   20.818   20.818  1   36.751   36.751  2
  222.5  222.4  1   20.766   20.766  1   36.751   36.751  2
  225.0  224.9  1   20.698   20.698  1   36.750   36.750  2
  227.4  227.3  1   20.639   20.639  1   36.749   36.749  2
  230.0  229.9  1   20.603   20.603  1   36.749   36.749  2
  232.5  232.4  1   20.583   20.583  1   36.751   36.751  2
  235.0  234.9  1   20.528   20.528  1   36.758   36.758  2
  237.4  237.3  1   20.490   20.490  1   36.756   36.756  2
  239.9  239.8  1   20.426   20.426  1   36.753   36.753  2
  242.4  242.3  1   20.357   20.357  1   36.750   36.750  2
  244.9  244.8  1   20.307   20.307  1   36.745   36.745  2
  247.4  247.3  1   20.251   20.251  1   36.741   36.741  2
  250.0  249.9  1   20.152   20.152  1   36.735   36.735  2
  252.5  252.4  1   20.124   20.124  1   36.731   36.731  2
  255.0  254.9  1   20.090   20.090  1   36.729   36.729  2
  257.6  257.5  1   20.044   20.044  1   36.726   36.726  2
  260.1  260.0  1   19.961   19.961  1   36.719   36.719  2
  262.6  262.5  1   19.931   19.931  1   36.717   36.717  2
  265.0  264.9  1   19.880   19.880  1   36.713   36.713  2
  267.5  267.4  1   19.823   19.823  1   36.710   36.710  2
  270.0  269.9  1   19.778   19.778  1   36.706   36.706  2
  272.5  272.4  1   19.728   19.728  1   36.702   36.702  2
  275.0  274.9  1   19.688   19.688  1   36.699   36.699  2
  277.5  277.4  1   19.666   19.666  1   36.699   36.699  2
  280.0  279.9  1   19.645   19.645  1   36.698   36.698  2
  282.6  282.5  1   19.617   19.617  1   36.694   36.694  2
  285.1  285.0  1   19.570   19.570  1   36.690   36.690  2
  287.5  287.4  1   19.546   19.546  1   36.688   36.688  2
  290.0  289.9  1   19.529   19.529  1   36.687   36.687  2
  292.5  292.4  1   19.515   19.515  1   36.685   36.685  2
  295.0  294.9  1   19.506   19.506  1   36.684   36.684  2
  297.5  297.4  1   19.472   19.472  1   36.682   36.682  2
  300.0  299.9  1   19.456   19.456  1   36.680   36.680  2
  302.4  302.3  1   19.440   19.440  1   36.678   36.678  2
  305.0  304.9  1   19.410   19.410  1   36.675   36.675  2
  307.5  307.4  1   19.381   19.381  1   36.672   36.672  2
  310.0  309.9  1   19.349   19.349  1   36.666   36.666  2
  312.5  312.4  1   19.334   19.334  1   36.665   36.665  2
  315.1  315.0  1   19.309   19.309  1   36.664   36.664  2
  317.5  317.4  1   19.285   19.285  1   36.663   36.663  2
  320.0  319.9  1   19.262   19.262  1   36.659   36.659  2
  322.5  322.4  1   19.249   19.249  1   36.657   36.657  2
  325.0  324.9  1   19.209   19.209  1   36.654   36.654  2
  327.6  327.5  1   19.166   19.166  1   36.649   36.649  2
  330.1  330.0  1   19.132   19.132  1   36.646   36.646  2
  332.6  332.5  1   19.096   19.096  1   36.643   36.643  2
  335.0  334.9  1   19.081   19.081  1   36.641   36.641  2
  337.5  337.4  1   19.056   19.056  1   36.635   36.635  2
  340.0  339.9  1   18.973   18.973  1   36.616   36.616  2
  342.5  342.4  1   18.817   18.817  1   36.584   36.584  2
  345.0  344.9  1   18.734   18.734  1   36.567   36.567  2
  347.5  347.4  1   18.693   18.693  1   36.563   36.563  2
  350.0  349.9  1   18.646   18.646  1   36.559   36.559  2
  352.4  352.3  1   18.684   18.684  1   36.588   36.588  2
  355.0  354.9  1   18.670   18.670  1   36.592   36.592  2
  357.6  357.5  1   18.615   18.615  1   36.580   36.580  2
  360.0  359.9  1   18.519   18.519  1   36.560   36.560  2
  362.5  362.4  1   18.519   18.519  1   36.567   36.567  2
  365.0  364.9  1   18.480   18.480  1   36.558   36.558  2
  367.6  367.5  1   18.445   18.445  1   36.551   36.551  2
  370.0  369.9  1   18.368   18.368  1   36.541   36.541  2
  372.4  372.3  1   18.380   18.380  1   36.548   36.548  2
  375.0  374.9  1   18.341   18.341  1   36.543   36.543  2
  377.5  377.4  1   18.283   18.283  1   36.537   36.537  2
  380.0  379.9  1   18.267   18.267  1   36.538   36.538  2
  382.5  382.4  1   18.245   18.245  1   36.533   36.533  2
  385.0  384.9  1   18.199   18.199  1   36.524   36.524  2
  387.5  387.4  1   18.122   18.122  1   36.509   36.509  2
  390.1  390.0  1   18.091   18.091  1   36.505   36.505  2
  392.5  392.4  1   18.075   18.075  1   36.508   36.508  2
  395.0  394.9  1   17.967   17.967  1   36.488   36.488  2
  397.6  397.5  1   17.828   17.828  1   36.461   36.461  2
  400.1  400.0  1   17.694   17.694  1   36.432   36.432  2
  402.5  402.4  1   17.684   17.684  1   36.433   36.433  2
  405.0  404.9  1   17.638   17.638  1   36.426   36.426  2
  407.5  407.4  1   17.559   17.559  1   36.414   36.414  2
  410.0  409.9  1   17.462   17.462  1   36.391   36.391  2
  412.5  412.4  1   17.434   17.434  1   36.396   36.396  2
  415.0  414.9  1   17.285   17.285  1   36.363   36.363  2
  417.5  417.4  1   17.222   17.222  1   36.349   36.349  2
  420.0  419.9  1   17.241   17.241  1   36.356   36.356  2
  422.5  422.4  1   17.176   17.176  1   36.349   36.349  2
  425.0  424.9  1   17.146   17.146  1   36.347   36.347  2
  427.5  427.4  1   17.131   17.131  1   36.349   36.349  2
  430.0  429.9  1   17.127   17.127  1   36.354   36.354  2
  432.6  432.5  1   17.127   17.127  1   36.357   36.357  2
  435.1  435.0  1   17.132   17.132  1   36.362   36.362  2
  437.5  437.4  1   17.134   17.134  1   36.362   36.362  2
  440.0  439.9  1   17.074   17.074  1   36.358   36.358  2
  442.4  442.3  1   16.986   16.986  1   36.344   36.344  2
  444.9  444.8  1   16.941   16.941  1   36.335   36.335  2
  447.5  447.4  1   16.822   16.822  1   36.319   36.319  2
  450.1  450.0  1   16.780   16.780  1   36.310   36.310  2
  452.5  452.4  1   16.755   16.755  1   36.305   36.305  2
  455.0  454.9  1   16.680   16.680  1   36.291   36.291  2
  457.5  457.4  1   16.625   16.625  1   36.282   36.282  2
  460.0  459.9  1   16.588   16.588  1   36.276   36.276  2
  462.6  462.5  1   16.511   16.511  1   36.263   36.263  2
  465.0  464.9  1   16.456   16.456  1   36.252   36.252  2
  467.5  467.4  1   16.376   16.376  1   36.239   36.239  2
  470.0  469.9  1   16.265   16.265  1   36.222   36.222  2
  472.4  472.3  1   16.223   16.223  1   36.216   36.216  2
  475.0  474.9  1   16.209   16.209  1   36.213   36.213  2
  477.6  477.5  1   16.190   16.190  1   36.211   36.211  2
  480.0  479.9  1   16.170   16.170  1   36.207   36.207  2
  482.5  482.4  1   16.162   16.162  1   36.204   36.204  2
  484.9  484.8  1   16.115   16.115  1   36.196   36.196  2
  487.5  487.4  1   16.048   16.048  1   36.185   36.185  2
  490.1  490.0  1   15.941   15.941  1   36.169   36.169  2
  492.6  492.5  1   15.887   15.887  1   36.160   36.160  2
  495.1  495.0  1   15.839   15.839  1   36.152   36.152  2
  497.5  497.4  1   15.800   15.800  1   36.144   36.144  2
  500.0  499.9  1   15.717   15.717  1   36.132   36.132  2
  504.9  504.8  1   15.606   15.606  1   36.109   36.109  2
  510.0  509.9  1   15.432   15.432  1   36.077   36.077  2
  515.0  514.9  1   15.319   15.319  1   36.059   36.059  2
  520.0  519.9  1   15.186   15.186  1   36.040   36.040  2
  525.0  524.9  1   15.067   15.067  1   36.019   36.019  2
  530.0  529.9  1   14.961   14.961  1   35.998   35.998  2
  535.0  534.9  1   14.851   14.851  1   35.976   35.976  2
  540.0  539.9  1   14.678   14.678  1   35.955   35.955  2
  544.9  544.8  1   14.520   14.520  1   35.932   35.932  2
  550.0  549.9  1   14.379   14.379  1   35.902   35.902  2
  555.0  554.9  1   14.244   14.244  1   35.878   35.878  2
  560.0  559.9  1   14.168   14.168  1   35.867   35.867  2
  565.0  564.9  1   14.151   14.151  1   35.863   35.863  2
  570.1  570.0  1   14.047   14.047  1   35.845   35.845  2
  575.0  574.9  1   13.885   13.885  1   35.816   35.816  2
  580.0  579.9  1   13.648   13.648  1   35.775   35.775  2
  585.0  584.9  1   13.422   13.422  1   35.739   35.739  2
  590.0  589.9  1   13.164   13.164  1   35.704   35.704  2
  595.0  594.9  1   12.997   12.997  1   35.684   35.684  2
  600.0  599.9  1   12.804   12.804  1   35.657   35.657  2
  605.0  604.9  1   12.491   12.491  1   35.610   35.610  2
  610.1  610.0  1   12.266   12.266  1   35.576   35.576  2
  615.0  614.9  1   12.252   12.252  1   35.576   35.576  2
  620.0  619.9  1   12.179   12.179  1   35.573   35.573  2
  625.0  624.9  1   11.988   11.988  1   35.542   35.542  2
  630.0  629.9  1   11.885   11.885  1   35.520   35.520  2
  635.0  634.9  1   11.782   11.782  1   35.500   35.500  2
  640.0  639.9  1   11.640   11.640  1   35.474   35.474  2
  645.0  644.9  1   11.467   11.467  1   35.448   35.448  2
  650.1  650.0  1   11.392   11.392  1   35.436   35.436  2
  655.0  654.9  1   11.204   11.204  1   35.414   35.414  2
  660.0  659.9  1   10.994   10.994  1   35.386   35.386  2
  665.0  664.9  1   10.683   10.683  1   35.352   35.352  2
  670.0  669.9  1   10.528   10.528  1   35.332   35.332  2
  675.0  674.9  1   10.439   10.439  1   35.321   35.321  2
  680.0  679.9  1   10.339   10.339  1   35.309   35.309  2
  685.0  684.9  1   10.202   10.202  1   35.294   35.294  2
  690.0  689.9  1   10.080   10.080  1   35.282   35.282  2
  695.1  695.0  1    9.959    9.959  1   35.268   35.268  2
  700.0  699.9  1    9.760    9.760  1   35.247   35.247  2
  704.9  704.8  1    9.665    9.665  1   35.235   35.235  2
  710.0  709.9  1    9.553    9.553  1   35.229   35.229  2
  715.1  715.0  1    9.533    9.533  1   35.240   35.240  2
  720.0  719.9  1    9.478    9.478  1   35.242   35.242  2
  724.9  724.8  1    9.447    9.447  1   35.240   35.240  2
  729.9  729.8  1    9.395    9.395  1   35.234   35.234  2
  735.0  734.9  1    9.192    9.192  1   35.210   35.210  2
  740.1  740.0  1    9.082    9.082  1   35.195   35.195  2
  745.0  744.9  1    9.013    9.013  1   35.185   35.185  2
  750.0  749.9  1    8.884    8.884  1   35.171   35.171  2
  755.0  754.9  1    8.811    8.811  1   35.174   35.174  2
  760.0  759.9  1    8.838    8.838  1   35.193   35.193  2
  764.9  764.8  1    8.739    8.739  1   35.197   35.197  2
  770.0  769.9  1    8.576    8.576  1   35.189   35.189  2
  775.0  774.9  1    8.434    8.434  1   35.181   35.181  2
  780.0  779.9  1    8.373    8.373  1   35.176   35.176  2
  785.1  785.0  1    8.296    8.296  1   35.170   35.170  2
  790.0  789.9  1    8.061    8.061  1   35.159   35.159  2
  795.1  795.0  1    7.933    7.933  1   35.153   35.153  2
  799.9  799.8  1    7.859    7.859  1   35.151   35.151  2
  805.0  804.9  1    7.817    7.817  1   35.149   35.149  2
  810.0  809.9  1    7.754    7.754  1   35.143   35.143  2
  815.1  815.0  1    7.535    7.535  1   35.134   35.134  2
  820.0  819.9  1    7.455    7.455  1   35.131   35.131  2
  825.0  824.9  1    7.366    7.366  1   35.131   35.131  2
  830.0  829.9  1    7.296    7.296  1   35.135   35.135  2
  835.0  834.9  1    7.251    7.251  1   35.138   35.138  2
  839.9  839.8  1    7.222    7.222  1   35.137   35.137  2
  845.0  844.9  1    7.124    7.124  1   35.131   35.131  2
  850.0  849.9  1    7.044    7.044  1   35.129   35.129  2
  855.0  854.9  1    6.951    6.951  1   35.130   35.130  2
  860.1  860.0  1    6.894    6.894  1   35.127   35.127  2
  865.0  864.9  1    6.784    6.784  1   35.124   35.124  2
  870.0  869.9  1    6.674    6.674  1   35.120   35.120  2
  875.0  874.9  1    6.601    6.601  1   35.118   35.118  2
  880.1  880.0  1    6.524    6.524  1   35.111   35.111  2
  885.0  884.9  1    6.476    6.476  1   35.106   35.106  2
  890.0  889.9  1    6.451    6.451  1   35.103   35.103  2
  895.0  894.9  1    6.358    6.358  1   35.094   35.094  2
  900.0  899.9  1    6.273    6.273  1   35.093   35.093  2
  905.0  904.9  1    6.254    6.254  1   35.093   35.093  2
  910.0  909.9  1    6.238    6.238  1   35.093   35.093  2
  915.0  914.9  1    6.157    6.157  1   35.089   35.089  2
  920.0  919.9  1    6.098    6.098  1   35.084   35.084  2
  925.0  924.9  1    6.082    6.082  1   35.083   35.083  2
  930.0  929.9  1    6.046    6.046  1   35.083   35.083  2
  934.9  934.8  1    5.911    5.911  1   35.073   35.073  2
  940.0  939.9  1    5.870    5.870  1   35.070   35.070  2
  945.0  944.9  1    5.846    5.846  1   35.069   35.069  2
  950.0  949.9  1    5.814    5.814  1   35.067   35.067  2
  954.9  954.8  1    5.781    5.781  1   35.065   35.065  2
  960.0  959.9  1    5.712    5.712  1   35.061   35.061  2
  965.0  964.9  1    5.675    5.675  1   35.062   35.062  2
  970.0  969.9  1    5.671    5.671  1   35.061   35.061  2
  975.0  974.9  1    5.643    5.643  1   35.061   35.061  2
  980.0  979.9  1    5.598    5.598  1   35.061   35.061  2
  985.0  984.9  1    5.563    5.563  1   35.060   35.060  2
  990.0  989.9  1    5.534    5.534  1   35.060   35.060  2
  995.0  994.9  1    5.507    5.507  1   35.059   35.059  2
 1000.0  999.9  1    5.502    5.502  1   35.060   35.060  2
 1005.0 1004.9  1    5.495    5.495  1   35.060   35.060  2
 1010.0 1009.9  1    5.480    5.480  1   35.065   35.065  2
 1015.0 1014.9  1    5.455    5.455  1   35.064   35.064  2
 1020.0 1019.9  1    5.427    5.427  1   35.063   35.063  2
 1025.1 1025.0  1    5.397    5.397  1   35.062   35.062  2
 1030.0 1029.9  1    5.378    5.378  1   35.061   35.061  2
 1035.1 1035.0  1    5.354    5.354  1   35.059   35.059  2
 1040.1 1040.0  1    5.332    5.332  1   35.058   35.058  2
 1045.0 1044.9  1    5.321    5.321  1   35.057   35.057  2
 1050.0 1049.9  1    5.300    5.300  1   35.056   35.056  2
 1055.1 1055.0  1    5.255    5.255  1   35.054   35.054  2
 1060.1 1060.0  1    5.236    5.236  1   35.052   35.052  2
 1065.0 1064.9  1    5.215    5.215  1   35.050   35.050  2
 1070.0 1069.9  1    5.165    5.165  1   35.044   35.044  2
 1075.0 1074.9  1    5.142    5.142  1   35.042   35.042  2
 1080.1 1080.0  1    5.108    5.108  1   35.040   35.040  2
 1085.1 1085.0  1    5.091    5.091  1   35.039   35.039  2
 1090.0 1089.9  1    5.089    5.089  1   35.039   35.039  2
 1095.0 1094.9  1    5.069    5.069  1   35.038   35.038  2
 1100.0 1099.9  1    5.037    5.037  1   35.036   35.036  2
 1105.0 1104.9  1    5.024    5.024  1   35.035   35.035  2
 1110.0 1109.9  1    5.004    5.004  1   35.034   35.034  2
 1115.0 1114.9  1    4.990    4.990  1   35.034   35.034  2
 1120.0 1119.9  1    4.991    4.991  1   35.036   35.036  2
 1125.0 1124.9  1    4.982    4.982  1   35.036   35.036  2
 1130.0 1129.9  1    4.965    4.965  1   35.035   35.035  2
 1135.1 1135.0  1    4.951    4.951  1   35.035   35.035  2
 1140.1 1140.0  1    4.946    4.946  1   35.034   35.034  2
 1145.1 1145.0  1    4.912    4.912  1   35.032   35.032  2
 1150.0 1149.9  1    4.900    4.900  1   35.031   35.031  2
 1155.0 1154.9  1    4.895    4.895  1   35.031   35.031  2
 1159.9 1159.8  1    4.884    4.884  1   35.030   35.030  2
 1165.0 1164.9  1    4.874    4.874  1   35.029   35.029  2
 1170.0 1169.9  1    4.861    4.861  1   35.028   35.028  2
 1174.9 1174.8  1    4.844    4.844  1   35.027   35.027  2
 1179.9 1179.8  1    4.811    4.811  1   35.025   35.025  2
 1185.0 1184.9  1    4.787    4.787  1   35.024   35.024  2
 1190.0 1189.9  1    4.784    4.784  1   35.024   35.024  2
 1195.0 1194.9  1    4.769    4.769  1   35.023   35.023  2
 1200.0 1199.9  1    4.750    4.750  1   35.022   35.022  2
 1205.0 1204.9  1    4.744    4.744  1   35.021   35.021  2
 1210.0 1209.9  1    4.733    4.733  1   35.021   35.021  2
 1215.0 1214.9  1    4.724    4.724  1   35.020   35.020  2
 1220.0 1219.9  1    4.711    4.711  1   35.019   35.019  2
 1225.0 1224.9  1    4.701    4.701  1   35.019   35.019  2
 1230.1 1230.0  1    4.691    4.691  1   35.018   35.018  2
 1235.0 1234.9  1    4.681    4.681  1   35.017   35.017  2
 1240.0 1239.9  1    4.661    4.661  1   35.016   35.016  2
 1245.0 1244.9  1    4.644    4.644  1   35.015   35.015  2
 1250.0 1249.9  1    4.635    4.635  1   35.014   35.014  2
 1255.0 1254.9  1    4.625    4.625  1   35.014   35.014  2
 1260.0 1259.9  1    4.613    4.613  1   35.013   35.013  2
 1265.0 1264.9  1    4.609    4.609  1   35.013   35.013  2
 1270.0 1269.9  1    4.607    4.607  1   35.012   35.012  2
 1275.0 1274.9  1    4.599    4.599  1   35.011   35.011  2
 1279.9 1279.8  1    4.574    4.574  1   35.010   35.010  2
 1285.0 1284.9  1    4.559    4.559  1   35.009   35.009  2
 1290.0 1289.9  1    4.550    4.550  1   35.008   35.008  2
 1295.0 1294.9  1    4.539    4.539  1   35.008   35.008  2
 1300.0 1299.9  1    4.529    4.529  1   35.007   35.007  2
 1305.0 1304.9  1    4.522    4.522  1   35.007   35.007  2
 1310.0 1309.9  1    4.515    4.515  1   35.006   35.006  2
 1314.9 1314.8  1    4.501    4.501  1   35.005   35.005  2
 1320.0 1319.9  1    4.486    4.486  1   35.004   35.004  2
 1325.0 1324.9  1    4.471    4.471  1   35.003   35.003  2
