*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902572
     CYCLE NUMBER          :185
     DATE CREATION         :20191223211608
     DATE UPDATE           :20191225001714
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7186
     FIRMWARE VERSION      :110613
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  450.2  449.9  1   14.034   14.034  1   35.908   35.908  1
  474.8  474.5  1   13.602   13.602  1   35.846   35.846  1
  500.2  499.9  1   13.308   13.308  1   35.806   35.806  1
  525.1  524.8  1   13.094   13.094  1   35.784   35.784  1
  550.5  550.2  1   12.847   12.847  1   35.749   35.749  1
  575.0  574.7  1   12.547   12.547  1   35.718   35.718  1
  600.0  599.7  1   12.335   12.335  1   35.692   35.692  1
  624.7  624.4  1   12.011   12.011  1   35.662   35.662  1
  650.4  650.1  1   11.702   11.702  1   35.623   35.623  1
  674.4  674.1  1   11.409   11.409  1   35.595   35.595  1
  700.5  700.2  1   11.161   11.161  1   35.564   35.564  1
  749.6  749.3  1   10.652   10.652  1   35.522   35.522  1
  800.3  800.0  1   10.155   10.155  1   35.502   35.502  1
  850.4  850.1  1    9.600    9.600  1   35.454   35.454  1
  900.0  899.7  1    9.253    9.253  1   35.450   35.450  1
  949.6  949.3  1    8.917    8.917  1   35.445   35.445  1
 1000.0  999.7  1    8.640    8.640  1   35.446   35.446  1
 1049.9 1049.6  1    8.149    8.149  1   35.418   35.418  1
 1099.9 1099.6  1    7.888    7.888  1   35.412   35.412  1
 1149.7 1149.4  1    7.729    7.729  1   35.424   35.424  1
 1198.7 1198.4  1    7.435    7.435  1   35.423   35.423  1
 1250.4 1250.1  1    7.161    7.161  1   35.406   35.406  1
 1300.5 1300.2  1    6.777    6.777  1   35.360   35.360  1
 1349.8 1349.5  1    6.648    6.648  1   35.370   35.370  1
 1400.5 1400.2  1    6.478    6.478  1   35.361   35.361  1
 1450.1 1449.8  1    6.235    6.235  1   35.331   35.331  1
 1500.2 1499.9  1    6.102    6.102  1   35.321   35.321  1
 1550.4 1550.1  1    5.873    5.873  1   35.294   35.294  1
 1599.7 1599.4  1    5.594    5.594  1   35.262   35.262  1
 1649.7 1649.4  1    5.389    5.389  1   35.238   35.238  1
 1700.0 1699.7  1    5.165    5.165  1   35.212   35.212  1
 1750.3 1750.0  1    4.983    4.983  1   35.196   35.196  1
 1799.6 1799.3  1    4.859    4.859  1   35.178   35.178  1
 1849.4 1849.1  1    4.719    4.719  1   35.161   35.161  1
 1900.3 1900.0  1    4.586    4.586  1   35.146   35.146  1
 1949.6 1949.3  1    4.414    4.414  1   35.128   35.128  1
