   84.1   84.0  1    8.473    8.473  1   34.661   34.661  1
   85.1   85.0  1    8.473    8.473  1   34.661   34.661  1
   86.1   86.0  1    8.473    8.473  1   34.661   34.661  1
   87.1   87.0  1    8.473    8.473  1   34.661   34.661  1
   88.1   88.0  1    8.473    8.473  1   34.661   34.661  1
   89.1   89.0  1    8.473    8.473  1   34.661   34.661  1
   90.1   90.0  1    8.473    8.473  1   34.661   34.661  1
   91.0   90.9  1    8.473    8.473  1   34.661   34.661  1
   92.0   91.9  1    8.473    8.473  1   34.661   34.661  1
   93.0   92.9  1    8.473    8.473  1   34.661   34.661  1
   94.0   93.9  1    8.472    8.472  1   34.661   34.661  1
   95.0   94.9  1    8.470    8.470  1   34.662   34.662  1
   96.0   95.9  1    8.469    8.469  1   34.663   34.663  1
   97.0   96.9  1    8.468    8.468  1   34.663   34.663  1
   98.0   97.9  1    8.467    8.467  1   34.663   34.663  1
   99.0   98.9  1    8.462    8.462  1   34.665   34.665  1
  100.0   99.9  1    8.440    8.440  1   34.676   34.676  1
  102.5  102.4  1    8.326    8.326  1   34.722   34.722  1
  105.0  104.9  1    8.157    8.157  1   34.774   34.774  1
  107.5  107.4  1    7.947    7.947  1   34.795   34.795  1
  110.0  109.9  1    7.894    7.894  1   34.812   34.812  1
  112.5  112.4  1    7.900    7.900  1   34.814   34.814  1
  115.0  114.9  1    7.808    7.808  1   34.815   34.815  1
  117.5  117.4  1    7.721    7.721  1   34.807   34.807  1
  120.0  119.9  1    7.650    7.650  1   34.805   34.805  1
  122.5  122.4  1    7.584    7.584  1   34.801   34.801  1
  125.0  124.9  1    7.548    7.548  1   34.800   34.800  1
  127.5  127.4  1    7.464    7.464  1   34.806   34.806  1
  130.0  129.9  1    7.396    7.396  1   34.801   34.801  1
  132.5  132.4  1    7.340    7.340  1   34.802   34.802  1
  135.0  134.9  1    7.296    7.296  1   34.802   34.802  1
  137.5  137.4  1    7.232    7.232  1   34.809   34.809  1
  140.0  139.9  1    7.206    7.206  1   34.811   34.811  1
  142.5  142.4  1    7.168    7.168  1   34.813   34.813  1
  145.0  144.9  1    7.115    7.115  1   34.812   34.812  1
  147.5  147.4  1    7.053    7.053  1   34.818   34.818  1
  150.0  149.9  1    6.959    6.959  1   34.812   34.812  1
  152.5  152.4  1    6.874    6.874  1   34.809   34.809  1
  155.0  154.9  1    6.853    6.853  1   34.805   34.805  1
  157.5  157.4  1    6.803    6.803  1   34.806   34.806  1
  160.0  159.9  1    6.782    6.782  1   34.803   34.803  1
  162.5  162.4  1    6.740    6.740  1   34.806   34.806  1
  165.0  164.9  1    6.677    6.677  1   34.802   34.802  1
  167.5  167.4  1    6.669    6.669  1   34.802   34.802  1
  170.0  169.9  1    6.645    6.645  1   34.801   34.801  1
  172.5  172.4  1    6.553    6.553  1   34.794   34.794  1
  175.0  174.9  1    6.506    6.506  1   34.787   34.787  1
  177.5  177.4  1    6.421    6.421  1   34.779   34.779  1
  180.0  179.9  1    6.389    6.389  1   34.776   34.776  1
  182.5  182.4  1    6.338    6.338  1   34.777   34.777  1
  185.1  185.0  1    6.280    6.280  1   34.777   34.777  1
  187.5  187.4  1    6.228    6.228  1   34.777   34.777  1
  190.0  189.9  1    6.189    6.189  1   34.776   34.776  1
  192.5  192.4  1    6.139    6.139  1   34.771   34.771  1
  195.0  194.9  1    6.098    6.098  1   34.768   34.768  1
  197.6  197.5  1    6.056    6.056  1   34.768   34.768  1
  200.0  199.9  1    6.025    6.025  1   34.769   34.769  1
  202.5  202.4  1    6.019    6.019  1   34.770   34.770  1
  205.0  204.9  1    6.013    6.013  1   34.770   34.770  1
  207.5  207.4  1    6.004    6.004  1   34.771   34.771  1
  210.0  209.9  1    5.997    5.997  1   34.771   34.771  1
  212.5  212.4  1    5.988    5.988  1   34.772   34.772  1
  214.9  214.8  1    5.964    5.964  1   34.774   34.774  1
  217.5  217.4  1    5.931    5.931  1   34.777   34.777  1
  220.1  220.0  1    5.905    5.905  1   34.779   34.779  1
  222.5  222.4  1    5.895    5.895  1   34.783   34.783  1
  225.0  224.9  1    5.897    5.897  1   34.790   34.790  1
  227.5  227.4  1    5.894    5.894  1   34.796   34.796  1
  229.9  229.8  1    5.894    5.894  1   34.798   34.798  1
  232.4  232.3  1    5.891    5.891  1   34.803   34.803  1
  235.0  234.9  1    5.904    5.904  1   34.806   34.806  1
  237.5  237.4  1    5.928    5.928  1   34.812   34.812  1
  240.0  239.9  1    5.935    5.935  1   34.818   34.818  1
  242.6  242.5  1    5.872    5.872  1   34.826   34.826  1
  245.0  244.9  1    5.905    5.905  1   34.832   34.832  1
  247.5  247.4  1    5.950    5.950  1   34.845   34.845  1
  250.0  249.9  1    5.933    5.933  1   34.848   34.848  1
  252.5  252.4  1    5.874    5.874  1   34.846   34.846  1
  255.0  254.9  1    5.760    5.760  1   34.835   34.835  1
  257.5  257.4  1    5.794    5.794  1   34.835   34.835  1
  260.0  259.9  1    5.790    5.790  1   34.844   34.844  1
  262.5  262.4  1    5.805    5.805  1   34.845   34.845  1
  265.0  264.9  1    5.763    5.763  1   34.846   34.846  1
  267.5  267.4  1    5.659    5.659  1   34.833   34.833  1
  270.1  270.0  1    5.738    5.738  1   34.839   34.839  1
  272.5  272.4  1    5.762    5.762  1   34.857   34.857  1
  275.0  274.9  1    5.750    5.750  1   34.851   34.851  1
  277.5  277.4  1    5.811    5.811  1   34.873   34.873  1
  280.0  279.9  1    5.788    5.788  1   34.871   34.871  1
  282.5  282.4  1    5.805    5.805  1   34.873   34.873  1
  285.1  285.0  1    5.726    5.726  1   34.872   34.872  1
  287.5  287.4  1    5.668    5.668  1   34.867   34.867  1
  289.9  289.8  1    5.665    5.665  1   34.869   34.869  1
  292.4  292.3  1    5.702    5.702  1   34.876   34.876  1
  294.9  294.8  1    5.748    5.748  1   34.892   34.892  1
  297.5  297.4  1    5.758    5.758  1   34.895   34.895  1
  300.0  299.9  1    5.774    5.774  1   34.904   34.904  1
  302.5  302.4  1    5.761    5.761  1   34.910   34.910  1
  305.0  304.9  1    5.721    5.721  1   34.911   34.911  1
  307.5  307.4  1    5.645    5.645  1   34.904   34.904  1
  310.0  309.9  1    5.627    5.627  1   34.902   34.902  1
  312.5  312.4  1    5.573    5.573  1   34.900   34.900  1
  315.0  314.9  1    5.550    5.550  1   34.897   34.897  1
  317.5  317.4  1    5.464    5.464  1   34.889   34.889  1
  320.0  319.9  1    5.391    5.391  1   34.881   34.881  1
  322.5  322.4  1    5.342    5.342  1   34.877   34.877  1
  325.0  324.9  1    5.314    5.314  1   34.870   34.870  1
  327.5  327.4  1    5.285    5.285  1   34.868   34.868  1
  330.0  329.9  1    5.277    5.277  1   34.869   34.869  1
  332.5  332.4  1    5.203    5.203  1   34.863   34.863  1
  335.0  334.9  1    5.155    5.155  1   34.856   34.856  1
  337.5  337.4  1    5.132    5.132  1   34.854   34.854  1
  340.0  339.9  1    5.052    5.052  1   34.850   34.850  1
  342.5  342.4  1    4.970    4.970  1   34.838   34.838  1
  345.0  344.9  1    4.974    4.974  1   34.839   34.839  1
  347.5  347.4  1    4.998    4.998  1   34.848   34.848  1
  350.0  349.9  1    5.009    5.009  1   34.857   34.857  1
  352.5  352.4  1    4.998    4.998  1   34.858   34.858  1
  355.0  354.9  1    4.997    4.997  1   34.858   34.858  1
  357.5  357.4  1    4.998    4.998  1   34.859   34.859  1
  360.1  360.0  1    4.989    4.989  1   34.861   34.861  1
  362.5  362.4  1    4.973    4.973  1   34.863   34.863  1
  365.0  364.9  1    4.954    4.954  1   34.866   34.866  1
  367.6  367.5  1    4.927    4.927  1   34.865   34.865  1
  370.0  369.9  1    4.900    4.900  1   34.862   34.862  1
  372.5  372.4  1    4.841    4.841  1   34.858   34.858  1
  374.9  374.8  1    4.839    4.839  1   34.858   34.858  1
  377.5  377.4  1    4.845    4.845  1   34.861   34.861  1
  380.0  379.9  1    4.815    4.815  1   34.860   34.860  1
  382.5  382.4  1    4.793    4.793  1   34.860   34.860  1
  385.0  384.9  1    4.784    4.784  1   34.862   34.862  1
  387.5  387.4  1    4.809    4.809  1   34.870   34.870  1
  390.0  389.9  1    4.801    4.801  1   34.871   34.871  1
  392.5  392.4  1    4.775    4.775  1   34.870   34.870  1
  395.0  394.9  1    4.763    4.763  1   34.872   34.872  1
  397.5  397.4  1    4.752    4.752  1   34.872   34.872  1
  400.0  399.9  1    4.731    4.731  1   34.872   34.872  1
  402.5  402.4  1    4.718    4.718  1   34.871   34.871  1
  405.0  404.9  1    4.706    4.706  1   34.871   34.871  1
  407.5  407.4  1    4.679    4.679  1   34.871   34.871  1
  410.0  409.9  1    4.665    4.665  1   34.871   34.871  1
  412.5  412.4  1    4.665    4.665  1   34.874   34.874  1
  415.0  414.9  1    4.655    4.655  1   34.875   34.875  1
  417.5  417.4  1    4.649    4.649  1   34.876   34.876  1
  420.0  419.9  1    4.643    4.643  1   34.878   34.878  1
  422.5  422.4  1    4.619    4.619  1   34.879   34.879  1
  424.9  424.8  1    4.608    4.608  1   34.879   34.879  1
  427.5  427.4  1    4.594    4.594  1   34.881   34.881  1
  430.0  429.9  1    4.594    4.594  1   34.882   34.882  1
  432.5  432.4  1    4.602    4.602  1   34.885   34.885  1
  435.0  434.9  1    4.606    4.606  1   34.887   34.887  1
  437.5  437.4  1    4.609    4.609  1   34.888   34.888  1
  440.0  439.9  1    4.634    4.634  1   34.890   34.890  1
  442.5  442.4  1    4.685    4.685  1   34.901   34.901  1
  445.0  444.9  1    4.671    4.671  1   34.904   34.904  1
  447.6  447.5  1    4.658    4.658  1   34.903   34.903  1
  450.1  450.0  1    4.654    4.654  1   34.904   34.904  1
  452.5  452.4  1    4.669    4.669  1   34.910   34.910  1
  455.0  454.9  1    4.656    4.656  1   34.910   34.910  1
  457.6  457.5  1    4.650    4.650  1   34.909   34.909  1
  460.0  459.9  1    4.648    4.648  1   34.911   34.911  1
  462.5  462.4  1    4.641    4.641  1   34.910   34.910  1
  465.0  464.9  1    4.638    4.638  1   34.911   34.911  1
  467.5  467.4  1    4.623    4.623  1   34.912   34.912  1
  470.0  469.9  1    4.593    4.593  1   34.910   34.910  1
  472.5  472.4  1    4.599    4.599  1   34.911   34.911  1
  475.0  474.9  1    4.594    4.594  1   34.912   34.912  1
  477.5  477.4  1    4.626    4.626  1   34.918   34.918  1
  480.1  480.0  1    4.623    4.623  1   34.920   34.920  1
  482.6  482.5  1    4.621    4.621  1   34.920   34.920  1
  485.0  484.9  1    4.617    4.617  1   34.923   34.923  1
  487.5  487.4  1    4.611    4.611  1   34.923   34.923  1
  490.0  489.9  1    4.599    4.599  1   34.923   34.923  1
  492.5  492.4  1    4.593    4.593  1   34.923   34.923  1
  495.0  494.9  1    4.580    4.580  1   34.923   34.923  1
  497.5  497.4  1    4.575    4.575  1   34.922   34.922  1
  500.0  499.9  1    4.572    4.572  1   34.922   34.922  1
  505.0  504.9  1    4.537    4.537  1   34.919   34.919  1
  510.0  509.9  1    4.534    4.534  1   34.921   34.921  1
  515.0  514.9  1    4.506    4.506  1   34.922   34.922  1
  520.1  520.0  1    4.455    4.455  1   34.914   34.914  1
  525.1  525.0  1    4.464    4.464  1   34.920   34.920  1
  530.0  529.9  1    4.424    4.424  1   34.916   34.916  1
  535.0  534.9  1    4.450    4.450  1   34.921   34.921  1
  540.0  539.9  1    4.447    4.447  1   34.924   34.924  1
  545.0  544.9  1    4.386    4.386  1   34.918   34.918  1
  550.1  550.0  1    4.351    4.351  1   34.914   34.914  1
  555.0  554.9  1    4.330    4.330  1   34.914   34.914  1
  559.9  559.8  1    4.310    4.310  1   34.914   34.914  1
  564.9  564.8  1    4.314    4.314  1   34.916   34.916  1
  570.0  569.9  1    4.329    4.329  1   34.920   34.920  1
  575.0  574.9  1    4.337    4.337  1   34.922   34.922  1
  580.0  579.9  1    4.342    4.342  1   34.925   34.925  1
  585.0  584.9  1    4.325    4.325  1   34.925   34.925  1
  590.0  589.9  1    4.298    4.298  1   34.924   34.924  1
  594.9  594.8  1    4.271    4.271  1   34.922   34.922  1
  600.0  599.9  1    4.260    4.260  1   34.921   34.921  1
  605.0  604.9  1    4.240    4.240  1   34.920   34.920  1
  610.0  609.9  1    4.219    4.219  1   34.920   34.920  1
  615.0  614.9  1    4.205    4.205  1   34.920   34.920  1
  620.0  619.9  1    4.194    4.194  1   34.920   34.920  1
  625.0  624.9  1    4.176    4.176  1   34.919   34.919  1
  630.1  630.0  1    4.166    4.166  1   34.918   34.918  1
  635.0  634.9  1    4.156    4.156  1   34.919   34.919  1
  640.0  639.9  1    4.150    4.150  1   34.918   34.918  1
  644.9  644.8  1    4.143    4.143  1   34.918   34.918  1
  649.9  649.8  1    4.134    4.134  1   34.918   34.918  1
  655.0  654.9  1    4.128    4.128  1   34.917   34.917  1
  660.0  659.9  1    4.115    4.115  1   34.917   34.917  1
  665.0  664.9  1    4.105    4.105  1   34.917   34.917  1
  670.0  669.9  1    4.095    4.095  1   34.917   34.917  1
  675.0  674.9  1    4.082    4.082  1   34.916   34.916  1
  680.0  679.9  1    4.069    4.069  1   34.916   34.916  1
  685.0  684.9  1    4.061    4.061  1   34.915   34.915  1
  690.0  689.9  1    4.053    4.053  1   34.915   34.915  1
  695.0  694.9  1    4.049    4.049  1   34.915   34.915  1
  700.0  699.9  1    4.049    4.049  1   34.915   34.915  1
  705.0  704.9  1    4.039    4.039  1   34.915   34.915  1
  710.0  709.9  1    4.039    4.039  1   34.915   34.915  1
  714.9  714.8  1    4.030    4.030  1   34.916   34.916  1
  720.0  719.9  1    4.013    4.013  1   34.914   34.914  1
  725.0  724.9  1    4.010    4.010  1   34.914   34.914  1
  730.1  730.0  1    4.002    4.002  1   34.914   34.914  1
  735.1  735.0  1    3.999    3.999  1   34.914   34.914  1
  740.0  739.9  1    3.997    3.997  1   34.914   34.914  1
  745.0  744.9  1    3.988    3.988  1   34.914   34.914  1
  750.1  750.0  1    3.979    3.979  1   34.913   34.913  1
  755.1  755.0  1    3.972    3.972  1   34.913   34.913  1
  760.1  760.0  1    3.967    3.967  1   34.913   34.913  1
  765.0  764.9  1    3.963    3.963  1   34.913   34.913  1
  769.9  769.8  1    3.958    3.958  1   34.913   34.913  1
  775.0  774.9  1    3.955    3.955  1   34.913   34.913  1
  780.0  779.9  1    3.950    3.950  1   34.913   34.913  1
  785.0  784.9  1    3.945    3.945  1   34.913   34.913  1
  790.0  789.9  1    3.941    3.941  1   34.912   34.912  1
  795.0  794.9  1    3.937    3.937  1   34.912   34.912  1
  800.0  799.9  1    3.933    3.933  1   34.912   34.912  1
  804.9  804.8  1    3.929    3.929  1   34.912   34.912  1
  809.9  809.8  1    3.918    3.918  1   34.912   34.912  1
  815.0  814.9  1    3.906    3.906  1   34.911   34.911  1
  820.1  820.0  1    3.900    3.900  1   34.910   34.910  1
  825.0  824.9  1    3.898    3.898  1   34.911   34.911  1
  830.0  829.9  1    3.894    3.894  1   34.911   34.911  1
  835.0  834.9  1    3.891    3.891  1   34.911   34.911  1
  840.1  840.0  1    3.884    3.884  1   34.911   34.911  1
  845.1  845.0  1    3.880    3.880  1   34.910   34.910  1
  850.0  849.9  1    3.877    3.877  1   34.910   34.910  1
  854.9  854.8  1    3.873    3.873  1   34.910   34.910  1
  860.0  859.9  1    3.869    3.869  1   34.910   34.910  1
  865.1  865.0  1    3.863    3.863  1   34.909   34.909  1
  870.0  869.9  1    3.857    3.857  1   34.909   34.909  1
  875.1  875.0  1    3.854    3.854  1   34.909   34.909  1
  880.0  879.9  1    3.852    3.852  1   34.909   34.909  1
  885.0  884.9  1    3.846    3.846  1   34.908   34.908  1
  890.0  889.9  1    3.843    3.843  1   34.908   34.908  1
  895.0  894.9  1    3.839    3.839  1   34.908   34.908  1
  900.0  899.9  1    3.831    3.831  1   34.908   34.908  1
  905.0  904.9  1    3.825    3.825  1   34.908   34.908  1
  910.0  909.9  1    3.822    3.822  1   34.907   34.907  1
  915.0  914.9  1    3.820    3.820  1   34.907   34.907  1
  920.0  919.9  1    3.812    3.812  1   34.907   34.907  1
  925.0  924.9  1    3.809    3.809  1   34.907   34.907  1
  930.1  930.0  1    3.806    3.806  1   34.907   34.907  1
  935.1  935.0  1    3.802    3.802  1   34.906   34.906  1
  940.0  939.9  1    3.799    3.799  1   34.906   34.906  1
  944.9  944.8  1    3.795    3.795  1   34.906   34.906  1
  950.0  949.9  1    3.792    3.792  1   34.906   34.906  1
  955.0  954.9  1    3.791    3.791  1   34.906   34.906  1
  960.0  959.9  1    3.788    3.788  1   34.906   34.906  1
  965.0  964.9  1    3.783    3.783  1   34.906   34.906  1
  970.0  969.9  1    3.778    3.778  1   34.906   34.906  1
  975.0  974.9  1    3.770    3.770  1   34.905   34.905  1
  980.0  979.9  1    3.768    3.768  1   34.905   34.905  1
  985.0  984.9  1    3.763    3.763  1   34.906   34.906  1
  990.0  989.9  1    3.752    3.752  1   34.905   34.905  1
  995.0  994.9  1    3.749    3.749  1   34.904   34.904  1
 1000.0  999.9  1    3.743    3.743  1   34.904   34.904  1
 1005.0 1004.9  1    3.736    3.736  1   34.903   34.903  1
 1009.9 1009.8  1    3.730    3.730  1   34.903   34.903  1
 1015.0 1014.9  1    3.723    3.723  1   34.903   34.903  1
 1020.0 1019.9  1    3.715    3.715  1   34.902   34.902  1
 1025.0 1024.9  1    3.712    3.712  1   34.902   34.902  1
 1030.0 1029.9  1    3.711    3.711  1   34.902   34.902  1
 1035.0 1034.9  1    3.706    3.706  1   34.902   34.902  1
 1040.0 1039.9  1    3.703    3.703  1   34.902   34.902  1
 1045.0 1044.9  1    3.698    3.698  1   34.902   34.902  1
 1050.0 1049.9  1    3.691    3.691  1   34.902   34.902  1
 1055.0 1054.9  1    3.687    3.687  1   34.901   34.901  1
 1060.0 1059.9  1    3.681    3.681  1   34.901   34.901  1
 1065.1 1065.0  1    3.679    3.679  1   34.901   34.901  1
 1070.1 1070.0  1    3.677    3.677  1   34.901   34.901  1
 1075.1 1075.0  1    3.676    3.676  1   34.901   34.901  1
 1080.0 1079.9  1    3.673    3.673  1   34.902   34.902  1
 1085.0 1084.9  1    3.680    3.680  1   34.903   34.903  1
 1090.0 1089.9  1    3.694    3.694  1   34.905   34.905  1
 1095.0 1094.9  1    3.686    3.686  1   34.904   34.904  1
 1100.0 1099.9  1    3.669    3.669  1   34.902   34.902  1
 1105.0 1104.9  1    3.672    3.672  1   34.902   34.902  1
 1110.0 1109.9  1    3.654    3.654  1   34.901   34.901  1
 1115.0 1114.9  1    3.646    3.646  1   34.900   34.900  1
 1120.0 1119.9  1    3.650    3.650  1   34.900   34.900  1
 1125.0 1124.9  1    3.648    3.648  1   34.900   34.900  1
 1130.0 1129.9  1    3.626    3.626  1   34.898   34.898  1
 1135.0 1134.9  1    3.622    3.622  1   34.898   34.898  1
 1140.1 1140.0  1    3.638    3.638  1   34.900   34.900  1
 1145.0 1144.9  1    3.652    3.652  1   34.903   34.903  1
 1150.0 1149.9  1    3.652    3.652  1   34.903   34.903  1
 1155.0 1154.9  1    3.657    3.657  1   34.904   34.904  1
 1160.0 1159.9  1    3.624    3.624  1   34.901   34.901  1
 1165.0 1164.9  1    3.623    3.623  1   34.900   34.900  1
 1170.1 1170.0  1    3.650    3.650  1   34.905   34.905  1
 1175.1 1175.0  1    3.656    3.656  1   34.906   34.906  1
 1180.0 1179.9  1    3.649    3.649  1   34.905   34.905  1
 1185.0 1184.9  1    3.642    3.642  1   34.905   34.905  1
 1190.0 1189.9  1    3.639    3.639  1   34.904   34.904  1
 1195.0 1194.9  1    3.635    3.635  1   34.905   34.905  1
 1200.0 1199.9  1    3.633    3.633  1   34.905   34.905  1
 1205.0 1204.9  1    3.631    3.631  1   34.905   34.905  1
 1210.0 1209.9  1    3.613    3.613  1   34.902   34.902  1
 1215.1 1215.0  1    3.581    3.581  1   34.898   34.898  1
 1220.1 1220.0  1    3.579    3.579  1   34.897   34.897  1
 1225.1 1225.0  1    3.615    3.615  1   34.903   34.903  1
 1230.1 1230.0  1    3.618    3.618  1   34.904   34.904  1
 1235.1 1235.0  1    3.619    3.619  1   34.904   34.904  1
 1240.0 1239.9  1    3.610    3.610  1   34.904   34.904  1
 1245.0 1244.9  1    3.602    3.602  1   34.903   34.903  1
 1250.0 1249.9  1    3.575    3.575  1   34.900   34.900  1
 1255.0 1254.9  1    3.585    3.585  1   34.899   34.899  1
 1260.0 1259.9  1    3.601    3.601  1   34.903   34.903  1
 1265.0 1264.9  1    3.594    3.594  1   34.902   34.902  1
 1270.0 1269.9  1    3.589    3.589  1   34.902   34.902  1
 1275.0 1274.9  1    3.570    3.570  1   34.899   34.899  1
 1280.0 1279.9  1    3.549    3.549  1   34.896   34.896  1
 1285.0 1284.9  1    3.547    3.547  1   34.897   34.897  1
 1290.0 1289.9  1    3.545    3.545  1   34.897   34.897  1
 1295.0 1294.9  1    3.562    3.562  1   34.900   34.900  1
 1300.0 1299.9  1    3.559    3.559  1   34.900   34.900  1
 1305.0 1304.9  1    3.554    3.554  1   34.899   34.899  1
 1310.0 1309.9  1    3.556    3.556  1   34.900   34.900  1
 1315.0 1314.9  1    3.557    3.557  1   34.900   34.900  1
 1320.0 1319.9  1    3.560    3.560  1   34.901   34.901  1
