*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901652
     CYCLE NUMBER          :069
     DATE CREATION         :20191226091523
     DATE UPDATE           :20191227151612
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE023
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  413.0  413.0  1    0.582    0.582  1   34.753   34.753  1
  438.0  438.0  1    0.581    0.581  1   34.754   34.754  1
  463.0  463.0  1    0.576    0.576  1   34.755   34.755  1
  488.0  488.0  1    0.566    0.566  1   34.756   34.756  1
  513.0  513.0  1    0.550    0.550  1   34.756   34.756  1
  539.0  539.0  1    0.540    0.540  1   34.757   34.757  1
  563.0  563.0  1    0.529    0.529  1   34.757   34.757  1
  588.0  588.0  1    0.519    0.519  1   34.756   34.756  1
  613.0  613.0  1    0.509    0.509  1   34.756   34.756  1
  638.0  638.0  1    0.494    0.494  1   34.756   34.756  1
  663.0  663.0  1    0.486    0.486  1   34.756   34.756  1
  688.0  688.0  1    0.480    0.480  1   34.756   34.756  1
  713.0  713.0  1    0.463    0.463  1   34.755   34.755  1
  739.0  739.0  1    0.461    0.461  1   34.756   34.756  1
  763.0  763.0  1    0.454    0.454  1   34.756   34.756  1
  788.0  788.0  1    0.443    0.443  1   34.755   34.755  1
  813.0  813.0  1    0.436    0.436  1   34.755   34.755  1
  838.0  838.0  1    0.438    0.438  1   34.755   34.755  1
  863.0  863.0  1    0.415    0.415  1   34.754   34.754  1
  888.0  888.0  1    0.404    0.404  1   34.754   34.754  1
  914.0  914.0  1    0.395    0.395  1   34.754   34.754  1
  938.0  938.0  1    0.386    0.386  1   34.753   34.753  1
  963.0  963.0  1    0.379    0.379  1   34.753   34.753  1
  988.0  988.0  1    0.373    0.373  1   34.753   34.753  1
 1013.0 1013.0  1    0.366    0.366  1   34.753   34.753  1
 1038.0 1038.0  1    0.360    0.360  1   34.753   34.753  1
 1063.0 1063.0  1    0.346    0.346  1   34.752   34.752  1
 1088.0 1088.0  1    0.327    0.327  1   34.751   34.751  1
 1113.0 1113.0  1    0.314    0.314  1   34.751   34.751  1
 1138.0 1138.0  1    0.295    0.295  1   34.749   34.749  1
 1163.0 1163.0  1    0.274    0.274  1   34.748   34.748  1
 1188.0 1188.0  1    0.264    0.264  1   34.747   34.747  1
 1213.0 1213.0  1    0.249    0.249  1   34.747   34.747  1
 1238.0 1238.0  1    0.234    0.234  1   34.746   34.746  1
 1263.0 1263.0  1    0.222    0.222  1   34.745   34.745  1
 1288.0 1288.0  1    0.211    0.211  1   34.745   34.745  1
 1313.0 1313.0  1    0.200    0.200  1   34.744   34.744  1
 1338.0 1338.0  1    0.184    0.184  1   34.743   34.743  1
 1364.0 1364.0  1    0.175    0.175  1   34.743   34.743  1
 1388.0 1388.0  1    0.175    0.175  1   34.743   34.743  1
 1413.0 1413.0  1    0.167    0.167  1   34.743   34.743  1
 1438.0 1438.0  1    0.160    0.160  1   34.743   34.743  1
 1463.0 1463.0  1    0.147    0.147  1   34.742   34.742  1
 1488.0 1488.0  1    0.133    0.133  1   34.741   34.741  1
 1513.0 1513.0  1    0.125    0.125  1   34.740   34.740  1
 1538.0 1538.0  1    0.120    0.120  1   34.740   34.740  1
 1563.0 1563.0  1    0.115    0.115  1   34.740   34.740  1
 1588.0 1588.0  1    0.106    0.106  1   34.740   34.740  1
 1613.0 1613.0  1    0.097    0.097  1   34.740   34.740  1
 1638.0 1638.0  1    0.088    0.088  1   34.739   34.739  1
 1663.0 1663.0  1    0.079    0.079  1   34.739   34.739  1
 1688.0 1688.0  1    0.069    0.069  1   34.738   34.738  1
 1713.0 1713.0  1    0.058    0.058  1   34.738   34.738  1
 1738.0 1738.0  1    0.048    0.048  1   34.737   34.737  1
 1764.0 1764.0  1    0.041    0.041  1   34.737   34.737  1
 1788.0 1788.0  1    0.031    0.031  1   34.736   34.736  1
 1813.0 1813.0  1    0.023    0.023  1   34.736   34.736  1
 1838.0 1838.0  1    0.012    0.012  1   34.735   34.735  1
 1863.0 1863.0  1    0.006    0.006  1   34.735   34.735  1
 1888.0 1888.0  1   -0.001   -0.001  1   34.734   34.734  1
 1913.0 1913.0  1   -0.008   -0.008  1   34.734   34.734  1
 1938.0 1938.0  1   -0.012   -0.012  1   34.734   34.734  1
 1963.0 1963.0  1   -0.015   -0.015  1   34.734   34.734  1
 1988.0 1988.0  1   -0.021   -0.021  1   34.733   34.733  1
 2002.0 2002.0  1   -0.023   -0.023  1   34.733   34.733  1
