*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903807
     CYCLE NUMBER          :272
     DATE CREATION         :20191214020422
     DATE UPDATE           :20191214020422
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5274
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  190.6  190.9  1   16.201   16.201  1   34.695   34.669  1
  200.1  200.4  1   16.039   16.039  1   34.680   34.654  1
  210.4  210.7  1   16.016   16.016  1   34.676   34.650  1
  221.3  221.6  1   15.724   15.724  1   34.651   34.625  1
  232.0  232.3  1   15.547   15.547  1   34.631   34.605  1
  244.1  244.4  1   15.220   15.220  1   34.601   34.575  1
  256.4  256.7  1   15.005   15.005  1   34.580   34.554  1
  269.8  270.1  1   14.677   14.677  1   34.551   34.525  1
  283.9  284.2  1   14.392   14.392  1   34.524   34.498  1
  298.2  298.5  1   13.975   13.975  1   34.492   34.466  1
  313.3  313.6  1   13.724   13.724  1   34.467   34.441  1
  330.4  330.7  1   13.260   13.260  1   34.426   34.400  1
  347.5  347.8  1   12.838   12.838  1   34.390   34.364  1
  364.5  364.8  1   12.312   12.312  1   34.349   34.323  1
  383.4  383.7  1   11.809   11.809  1   34.313   34.287  1
  403.4  403.7  1   11.406   11.406  1   34.279   34.253  1
  423.5  423.8  1   10.822   10.822  1   34.238   34.212  1
  445.5  445.8  1   10.206   10.206  1   34.199   34.173  1
  468.2  468.5  1    9.519    9.519  1   34.159   34.133  1
  492.4  492.7  1    9.242    9.242  1   34.143   34.117  1
  517.3  517.6  1    8.711    8.711  1   34.118   34.092  1
  544.1  544.4  1    7.884    7.884  1   34.098   34.072  1
  572.5  572.8  1    7.011    7.011  1   34.087   34.061  1
  601.3  601.6  1    6.782    6.782  1   34.090   34.064  1
  632.5  632.8  1    6.598    6.598  1   34.091   34.065  1
  665.2  665.5  1    5.827    5.827  1   34.111   34.085  1
  699.2  699.5  1    5.400    5.400  1   34.136   34.110  1
  735.5  735.8  1    5.173    5.173  1   34.151   34.125  1
  772.3  772.6  1    4.937    4.937  1   34.174   34.148  1
  812.3  812.6  1    4.627    4.627  1   34.210   34.184  1
  854.2  854.5  1    4.364    4.364  1   34.248   34.222  1
  897.9  898.2  1    4.108    4.108  1   34.292   34.266  1
  944.5  944.8  1    3.910    3.910  1   34.328   34.302  1
  992.1  992.4  1    3.716    3.716  1   34.365   34.339  1
 1043.2 1043.5  1    3.529    3.529  1   34.402   34.376  1
 1097.1 1097.4  1    3.377    3.377  1   34.434   34.408  1
 1153.0 1153.3  1    3.251    3.251  1   34.464   34.438  1
 1211.9 1212.2  1    3.141    3.141  1   34.493   34.467  1
 1274.2 1274.5  1    3.010    3.010  1   34.509   34.483  1
 1340.1 1340.4  1    2.925    2.925  1   34.528   34.502  1
 1408.3 1408.6  1    2.717    2.717  1   34.558   34.532  1
 1481.5 1481.8  1    2.611    2.611  1   34.572   34.546  1
 1557.5 1557.8  1    2.516    2.516  1   34.586   34.560  1
 1636.1 1636.4  1    2.383    2.383  1   34.602   34.576  1
 1720.2 1720.5  1    2.281    2.281  1   34.614   34.588  1
 1809.3 1809.6  1    2.195    2.195  1   34.623   34.597  1
 1901.2 1901.5  1    2.056    2.056  1   34.638   34.612  1
 2000.7 2001.0  1    1.971    1.971  1   34.650   34.624  1
