   26.9   26.9  1   16.657   16.657  1   35.444   35.444  1
   27.9   27.9  1   16.657   16.657  1   35.444   35.444  1
   29.0   29.0  1   16.656   16.656  1   35.445   35.445  1
   30.0   30.0  1   16.655   16.655  1   35.444   35.444  1
   31.1   31.1  1   16.659   16.659  1   35.443   35.443  1
   32.0   32.0  1   16.661   16.661  1   35.444   35.444  1
   33.0   33.0  1   16.658   16.658  1   35.445   35.445  1
   34.0   34.0  1   16.661   16.661  1   35.444   35.444  1
   35.0   35.0  1   16.661   16.661  1   35.444   35.444  1
   36.1   36.1  1   16.661   16.661  1   35.444   35.444  1
   37.0   37.0  1   16.662   16.662  1   35.445   35.445  1
   38.0   38.0  1   16.663   16.663  1   35.444   35.444  1
   39.0   39.0  1   16.662   16.662  1   35.445   35.445  1
   40.0   40.0  1   16.661   16.661  1   35.445   35.445  1
   41.0   41.0  1   16.662   16.662  1   35.444   35.444  1
   42.0   42.0  1   16.662   16.662  1   35.444   35.444  1
   43.0   43.0  1   16.661   16.661  1   35.445   35.445  1
   44.0   44.0  1   16.663   16.663  1   35.444   35.444  1
   45.1   45.1  1   16.663   16.663  1   35.444   35.444  1
   46.1   46.1  1   16.662   16.662  1   35.445   35.445  1
   47.0   47.0  1   16.663   16.663  1   35.444   35.444  1
   48.1   48.1  1   16.664   16.664  1   35.444   35.444  1
   49.0   49.0  1   16.663   16.663  1   35.445   35.445  1
   50.0   50.0  1   16.662   16.662  1   35.445   35.445  1
   51.0   51.0  1   16.661   16.661  1   35.445   35.445  1
   52.0   52.0  1   16.657   16.657  1   35.447   35.447  1
   53.0   53.0  1   16.657   16.657  1   35.447   35.447  1
   54.0   54.0  1   16.659   16.659  1   35.446   35.446  1
   55.1   55.1  1   16.660   16.660  1   35.446   35.446  1
   56.0   56.0  1   16.661   16.661  1   35.445   35.445  1
   56.9   56.9  1   16.661   16.661  1   35.445   35.445  1
   57.9   57.9  1   16.658   16.658  1   35.446   35.446  1
   59.0   59.0  1   16.657   16.657  1   35.447   35.447  1
   60.1   60.1  1   16.660   16.660  1   35.446   35.446  1
   61.0   61.0  1   16.656   16.656  1   35.447   35.447  1
   62.0   62.0  1   16.657   16.657  1   35.446   35.446  1
   63.0   63.0  1   16.659   16.659  1   35.445   35.445  1
   64.1   64.1  1   16.659   16.659  1   35.446   35.446  1
   65.0   65.0  1   16.663   16.663  1   35.445   35.445  1
   66.0   66.0  1   16.662   16.662  1   35.446   35.446  1
   67.0   67.0  1   16.657   16.657  1   35.447   35.447  1
   68.0   68.0  1   16.660   16.660  1   35.446   35.446  1
   69.0   69.0  1   16.659   16.659  1   35.447   35.447  1
   70.0   70.0  1   16.660   16.660  1   35.446   35.446  1
   71.0   71.0  1   16.661   16.661  1   35.446   35.446  1
   72.0   72.0  1   16.660   16.660  1   35.447   35.447  1
   73.0   73.0  1   16.662   16.662  1   35.446   35.446  1
   74.0   74.0  1   16.662   16.662  1   35.446   35.446  1
   75.0   75.0  1   16.659   16.659  1   35.447   35.447  1
   76.0   76.0  1   16.659   16.659  1   35.446   35.446  1
   76.9   76.9  1   16.658   16.658  1   35.447   35.447  1
   78.0   78.0  1   16.659   16.659  1   35.446   35.446  1
   79.0   79.0  1   16.660   16.660  1   35.446   35.446  1
   80.0   80.0  1   16.661   16.661  1   35.445   35.445  1
   81.0   81.0  1   16.661   16.661  1   35.445   35.445  1
   82.0   82.0  1   16.661   16.661  1   35.445   35.445  1
   83.0   83.0  1   16.662   16.662  1   35.445   35.445  1
   84.0   84.0  1   16.661   16.661  1   35.446   35.446  1
   85.0   85.0  1   16.663   16.663  1   35.444   35.444  1
   86.0   86.0  1   16.662   16.662  1   35.445   35.445  1
   87.0   87.0  1   16.661   16.661  1   35.444   35.444  1
   88.0   88.0  1   16.659   16.659  1   35.445   35.445  1
   89.1   89.1  1   16.657   16.657  1   35.444   35.444  1
   90.0   90.0  1   16.656   16.656  1   35.442   35.442  1
   91.0   91.0  1   16.657   16.657  1   35.442   35.442  1
   92.0   92.0  1   16.655   16.655  1   35.440   35.440  1
   93.0   93.0  1   16.654   16.654  1   35.437   35.437  1
   94.0   94.0  1   16.655   16.655  1   35.432   35.432  1
   95.0   95.0  1   16.545   16.545  1   35.485   35.485  1
   96.0   96.0  1   16.264   16.264  1   35.585   35.585  1
   97.0   97.0  1   16.049   16.049  1   35.665   35.665  1
   98.1   98.1  1   15.841   15.841  1   35.753   35.753  1
   99.0   99.0  1   15.722   15.722  1   35.781   35.781  1
  100.0  100.0  1   15.675   15.675  1   35.774   35.774  1
  102.5  102.5  1   15.611   15.611  1   35.787   35.787  1
  105.0  105.0  1   15.584   15.584  1   35.803   35.803  1
  107.5  107.5  1   15.551   15.551  1   35.825   35.825  1
  110.0  110.0  1   15.508   15.508  1   35.828   35.828  1
  112.5  112.5  1   15.439   15.439  1   35.837   35.837  1
  115.0  115.0  1   15.407   15.407  1   35.840   35.840  1
  117.5  117.5  1   15.351   15.351  1   35.848   35.848  1
  119.9  119.9  1   15.283   15.283  1   35.852   35.852  1
  122.5  122.5  1   15.168   15.168  1   35.889   35.889  1
  125.1  125.1  1   15.045   15.045  1   35.883   35.883  1
  127.5  127.5  1   14.902   14.902  1   35.878   35.878  1
  130.0  130.0  1   14.662   14.662  1   35.861   35.861  1
  132.5  132.5  1   14.548   14.548  1   35.843   35.843  1
  135.0  135.0  1   14.417   14.417  1   35.839   35.839  1
  137.5  137.5  1   14.259   14.259  1   35.817   35.817  1
  140.0  140.0  1   14.250   14.250  1   35.811   35.811  1
  142.4  142.4  1   14.177   14.177  1   35.805   35.805  1
  144.9  144.9  1   14.020   14.020  1   35.793   35.793  1
  147.4  147.4  1   13.880   13.880  1   35.772   35.772  1
  150.0  150.0  1   13.687   13.687  1   35.765   35.765  1
  152.5  152.5  1   13.568   13.568  1   35.734   35.734  1
  155.0  155.0  1   13.441   13.441  1   35.727   35.727  1
  157.5  157.5  1   13.260   13.260  1   35.708   35.708  1
  160.0  160.0  1   13.172   13.172  1   35.698   35.698  1
  162.5  162.5  1   13.081   13.081  1   35.686   35.686  1
  165.1  165.1  1   12.980   12.980  1   35.674   35.674  1
  167.6  167.6  1   12.908   12.908  1   35.658   35.658  1
  170.1  170.1  1   12.819   12.819  1   35.652   35.652  1
  172.5  172.5  1   12.686   12.686  1   35.634   35.634  1
  175.0  175.0  1   12.501   12.501  1   35.614   35.614  1
  177.5  177.5  1   12.404   12.404  1   35.596   35.596  1
  180.0  180.0  1   12.344   12.344  1   35.585   35.585  1
  182.5  182.5  1   12.268   12.268  1   35.579   35.579  1
  185.0  185.0  1   12.062   12.062  1   35.559   35.559  1
  187.4  187.4  1   11.963   11.963  1   35.541   35.541  1
  190.0  190.0  1   11.909   11.909  1   35.531   35.531  1
  192.5  192.5  1   11.872   11.872  1   35.525   35.525  1
  195.0  195.0  1   11.761   11.761  1   35.514   35.514  1
  197.5  197.5  1   11.598   11.598  1   35.495   35.495  1
  200.0  200.0  1   11.509   11.509  1   35.481   35.481  1
  202.6  202.6  1   11.410   11.410  1   35.468   35.468  1
  205.1  205.1  1   11.385   11.385  1   35.463   35.463  1
  207.5  207.5  1   11.372   11.372  1   35.460   35.460  1
  210.0  210.0  1   11.356   11.356  1   35.458   35.458  1
  212.5  212.5  1   11.311   11.311  1   35.452   35.452  1
  214.9  214.9  1   11.216   11.216  1   35.444   35.444  1
  217.4  217.4  1   11.122   11.122  1   35.428   35.428  1
  220.0  220.0  1   11.059   11.059  1   35.419   35.419  1
  222.5  222.5  1   11.023   11.023  1   35.414   35.414  1
  225.0  225.0  1   10.954   10.954  1   35.407   35.407  1
  227.6  227.6  1   10.901   10.901  1   35.398   35.398  1
  230.1  230.1  1   10.844   10.844  1   35.393   35.393  1
  232.6  232.6  1   10.797   10.797  1   35.385   35.385  1
  235.0  235.0  1   10.744   10.744  1   35.381   35.381  1
  237.5  237.5  1   10.676   10.676  1   35.370   35.370  1
  240.0  240.0  1   10.614   10.614  1   35.365   35.365  1
  242.5  242.5  1   10.505   10.505  1   35.353   35.353  1
  245.0  245.0  1   10.465   10.465  1   35.345   35.345  1
  247.5  247.5  1   10.435   10.435  1   35.341   35.341  1
  250.0  250.0  1   10.351   10.351  1   35.335   35.335  1
  252.5  252.5  1   10.262   10.262  1   35.327   35.327  1
  255.0  255.0  1   10.239   10.239  1   35.326   35.326  1
  257.5  257.5  1   10.233   10.233  1   35.326   35.326  1
  260.0  260.0  1   10.230   10.230  1   35.325   35.325  1
  262.5  262.5  1   10.217   10.217  1   35.324   35.324  1
  265.0  265.0  1   10.180   10.180  1   35.320   35.320  1
  267.5  267.5  1   10.016   10.016  1   35.313   35.313  1
  270.0  270.0  1    9.927    9.927  1   35.297   35.297  1
  272.5  272.5  1    9.898    9.898  1   35.292   35.292  1
  275.0  275.0  1    9.823    9.823  1   35.288   35.288  1
  277.5  277.5  1    9.664    9.664  1   35.268   35.268  1
  280.0  280.0  1    9.605    9.605  1   35.261   35.261  1
  282.5  282.5  1    9.487    9.487  1   35.247   35.247  1
  285.0  285.0  1    9.438    9.438  1   35.240   35.240  1
  287.5  287.5  1    9.430    9.430  1   35.240   35.240  1
  290.0  290.0  1    9.423    9.423  1   35.239   35.239  1
  292.5  292.5  1    9.406    9.406  1   35.238   35.238  1
  295.0  295.0  1    9.374    9.374  1   35.234   35.234  1
  297.5  297.5  1    9.318    9.318  1   35.230   35.230  1
  300.0  300.0  1    9.141    9.141  1   35.219   35.219  1
  302.5  302.5  1    8.976    8.976  1   35.199   35.199  1
  305.1  305.1  1    8.905    8.905  1   35.194   35.194  1
  307.5  307.5  1    8.839    8.839  1   35.188   35.188  1
  310.0  310.0  1    8.808    8.808  1   35.187   35.187  1
  312.5  312.5  1    8.773    8.773  1   35.184   35.184  1
  315.1  315.1  1    8.732    8.732  1   35.182   35.182  1
  317.5  317.5  1    8.647    8.647  1   35.184   35.184  1
  320.0  320.0  1    8.618    8.618  1   35.180   35.180  1
  322.5  322.5  1    8.599    8.599  1   35.179   35.179  1
  325.0  325.0  1    8.574    8.574  1   35.178   35.178  1
  327.5  327.5  1    8.530    8.530  1   35.177   35.177  1
  330.0  330.0  1    8.492    8.492  1   35.177   35.177  1
  332.5  332.5  1    8.439    8.439  1   35.176   35.176  1
  335.0  335.0  1    8.393    8.393  1   35.174   35.174  1
  337.5  337.5  1    8.353    8.353  1   35.173   35.173  1
  340.0  340.0  1    8.316    8.316  1   35.170   35.170  1
  342.5  342.5  1    8.253    8.253  1   35.169   35.169  1
  345.1  345.1  1    8.172    8.172  1   35.164   35.164  1
  347.6  347.6  1    8.148    8.148  1   35.159   35.159  1
  350.0  350.0  1    8.121    8.121  1   35.159   35.159  1
  352.4  352.4  1    8.054    8.054  1   35.154   35.154  1
  354.9  354.9  1    8.007    8.007  1   35.152   35.152  1
  357.5  357.5  1    7.935    7.935  1   35.147   35.147  1
  360.0  360.0  1    7.856    7.856  1   35.141   35.141  1
  362.6  362.6  1    7.813    7.813  1   35.139   35.139  1
  365.0  365.0  1    7.777    7.777  1   35.136   35.136  1
  367.5  367.5  1    7.727    7.727  1   35.135   35.135  1
  370.1  370.1  1    7.608    7.608  1   35.134   35.134  1
  372.5  372.5  1    7.556    7.556  1   35.130   35.130  1
  375.0  375.0  1    7.517    7.517  1   35.128   35.128  1
  377.5  377.5  1    7.505    7.505  1   35.126   35.126  1
  380.0  380.0  1    7.503    7.503  1   35.125   35.125  1
  382.5  382.5  1    7.493    7.493  1   35.124   35.124  1
  385.0  385.0  1    7.414    7.414  1   35.125   35.125  1
  387.6  387.6  1    7.347    7.347  1   35.122   35.122  1
  390.0  390.0  1    7.318    7.318  1   35.121   35.121  1
  392.5  392.5  1    7.292    7.292  1   35.120   35.120  1
  395.0  395.0  1    7.272    7.272  1   35.120   35.120  1
  397.5  397.5  1    7.253    7.253  1   35.118   35.118  1
  399.9  399.9  1    7.226    7.226  1   35.117   35.117  1
  402.5  402.5  1    7.149    7.149  1   35.116   35.116  1
  405.0  405.0  1    7.056    7.056  1   35.112   35.112  1
  407.6  407.6  1    6.988    6.988  1   35.105   35.105  1
  410.0  410.0  1    6.945    6.945  1   35.105   35.105  1
  412.5  412.5  1    6.892    6.892  1   35.104   35.104  1
  415.0  415.0  1    6.821    6.821  1   35.099   35.099  1
  417.4  417.4  1    6.790    6.790  1   35.097   35.097  1
  420.0  420.0  1    6.725    6.725  1   35.092   35.092  1
  422.6  422.6  1    6.611    6.611  1   35.081   35.081  1
  425.0  425.0  1    6.551    6.551  1   35.074   35.074  1
  427.5  427.5  1    6.470    6.470  1   35.066   35.066  1
  430.0  430.0  1    6.457    6.457  1   35.065   35.065  1
  432.5  432.5  1    6.450    6.450  1   35.075   35.075  1
  435.0  435.0  1    6.456    6.456  1   35.073   35.073  1
  437.5  437.5  1    6.430    6.430  1   35.076   35.076  1
  440.0  440.0  1    6.384    6.384  1   35.071   35.071  1
  442.5  442.5  1    6.352    6.352  1   35.070   35.070  1
  445.0  445.0  1    6.319    6.319  1   35.070   35.070  1
  447.5  447.5  1    6.323    6.323  1   35.070   35.070  1
  450.0  450.0  1    6.339    6.339  1   35.073   35.073  1
  452.5  452.5  1    6.361    6.361  1   35.080   35.080  1
  455.0  455.0  1    6.404    6.404  1   35.096   35.096  1
  457.6  457.6  1    6.389    6.389  1   35.096   35.096  1
  460.0  460.0  1    6.357    6.357  1   35.099   35.099  1
  462.6  462.6  1    6.338    6.338  1   35.096   35.096  1
  465.1  465.1  1    6.325    6.325  1   35.100   35.100  1
  467.5  467.5  1    6.304    6.304  1   35.099   35.099  1
  470.0  470.0  1    6.291    6.291  1   35.099   35.099  1
  472.5  472.5  1    6.279    6.279  1   35.098   35.098  1
  474.9  474.9  1    6.268    6.268  1   35.099   35.099  1
  477.5  477.5  1    6.255    6.255  1   35.098   35.098  1
  480.0  480.0  1    6.252    6.252  1   35.098   35.098  1
  482.5  482.5  1    6.249    6.249  1   35.097   35.097  1
  485.0  485.0  1    6.239    6.239  1   35.097   35.097  1
  487.5  487.5  1    6.220    6.220  1   35.097   35.097  1
  490.0  490.0  1    6.200    6.200  1   35.095   35.095  1
  492.5  492.5  1    6.189    6.189  1   35.095   35.095  1
  495.1  495.1  1    6.181    6.181  1   35.094   35.094  1
  497.5  497.5  1    6.137    6.137  1   35.094   35.094  1
  500.0  500.0  1    6.117    6.117  1   35.094   35.094  1
  505.0  505.0  1    6.090    6.090  1   35.093   35.093  1
  510.0  510.0  1    6.061    6.061  1   35.092   35.092  1
  515.0  515.0  1    6.022    6.022  1   35.090   35.090  1
  520.0  520.0  1    5.960    5.960  1   35.087   35.087  1
  525.0  525.0  1    5.912    5.912  1   35.083   35.083  1
  530.0  530.0  1    5.869    5.869  1   35.082   35.082  1
  535.0  535.0  1    5.854    5.854  1   35.082   35.082  1
  540.0  540.0  1    5.806    5.806  1   35.079   35.079  1
  545.0  545.0  1    5.757    5.757  1   35.073   35.073  1
  550.0  550.0  1    5.696    5.696  1   35.067   35.067  1
  555.0  555.0  1    5.563    5.563  1   35.053   35.053  1
  560.0  560.0  1    5.522    5.522  1   35.050   35.050  1
  565.0  565.0  1    5.495    5.495  1   35.049   35.049  1
  570.0  570.0  1    5.467    5.467  1   35.048   35.048  1
  575.0  575.0  1    5.449    5.449  1   35.048   35.048  1
  580.0  580.0  1    5.423    5.423  1   35.048   35.048  1
  585.0  585.0  1    5.407    5.407  1   35.048   35.048  1
  590.0  590.0  1    5.397    5.397  1   35.047   35.047  1
  595.0  595.0  1    5.363    5.363  1   35.044   35.044  1
  600.0  600.0  1    5.337    5.337  1   35.043   35.043  1
  605.0  605.0  1    5.323    5.323  1   35.043   35.043  1
  609.9  609.9  1    5.308    5.308  1   35.042   35.042  1
  615.0  615.0  1    5.289    5.289  1   35.042   35.042  1
  620.0  620.0  1    5.270    5.270  1   35.042   35.042  1
  625.1  625.1  1    5.255    5.255  1   35.044   35.044  1
  630.1  630.1  1    5.222    5.222  1   35.041   35.041  1
  635.0  635.0  1    5.211    5.211  1   35.042   35.042  1
  640.0  640.0  1    5.195    5.195  1   35.041   35.041  1
  645.0  645.0  1    5.186    5.186  1   35.042   35.042  1
  650.0  650.0  1    5.176    5.176  1   35.041   35.041  1
  655.0  655.0  1    5.168    5.168  1   35.041   35.041  1
  660.0  660.0  1    5.155    5.155  1   35.041   35.041  1
  665.0  665.0  1    5.137    5.137  1   35.040   35.040  1
  670.0  670.0  1    5.108    5.108  1   35.038   35.038  1
  675.0  675.0  1    5.097    5.097  1   35.038   35.038  1
  680.0  680.0  1    5.087    5.087  1   35.037   35.037  1
  685.0  685.0  1    5.078    5.078  1   35.036   35.036  1
  690.0  690.0  1    5.060    5.060  1   35.036   35.036  1
  695.0  695.0  1    5.044    5.044  1   35.035   35.035  1
  700.0  700.0  1    5.034    5.034  1   35.034   35.034  1
  705.0  705.0  1    5.023    5.023  1   35.033   35.033  1
  710.0  710.0  1    5.002    5.002  1   35.032   35.032  1
  715.0  715.0  1    4.975    4.975  1   35.030   35.030  1
  720.1  720.1  1    4.955    4.955  1   35.028   35.028  1
  725.0  725.0  1    4.939    4.939  1   35.027   35.027  1
  730.0  730.0  1    4.937    4.937  1   35.027   35.027  1
  735.0  735.0  1    4.926    4.926  1   35.027   35.027  1
  740.0  740.0  1    4.912    4.912  1   35.025   35.025  1
  745.0  745.0  1    4.910    4.910  1   35.025   35.025  1
  750.0  750.0  1    4.904    4.904  1   35.025   35.025  1
  755.0  755.0  1    4.901    4.901  1   35.024   35.024  1
  760.0  760.0  1    4.886    4.886  1   35.023   35.023  1
  765.0  765.0  1    4.879    4.879  1   35.023   35.023  1
  770.0  770.0  1    4.858    4.858  1   35.022   35.022  1
  775.0  775.0  1    4.848    4.848  1   35.021   35.021  1
  780.0  780.0  1    4.834    4.834  1   35.020   35.020  1
  785.1  785.1  1    4.823    4.823  1   35.019   35.019  1
  790.1  790.1  1    4.813    4.813  1   35.018   35.018  1
  795.0  795.0  1    4.800    4.800  1   35.017   35.017  1
  800.0  800.0  1    4.784    4.784  1   35.017   35.017  1
  805.1  805.1  1    4.773    4.773  1   35.016   35.016  1
  810.1  810.1  1    4.756    4.756  1   35.015   35.015  1
  815.1  815.1  1    4.737    4.737  1   35.014   35.014  1
  820.1  820.1  1    4.724    4.724  1   35.013   35.013  1
  825.0  825.0  1    4.714    4.714  1   35.013   35.013  1
  830.0  830.0  1    4.697    4.697  1   35.012   35.012  1
  835.0  835.0  1    4.692    4.692  1   35.012   35.012  1
  840.0  840.0  1    4.683    4.683  1   35.012   35.012  1
  845.0  845.0  1    4.666    4.666  1   35.010   35.010  1
  850.0  850.0  1    4.663    4.663  1   35.010   35.010  1
  855.0  855.0  1    4.654    4.654  1   35.010   35.010  1
  860.0  860.0  1    4.636    4.636  1   35.008   35.008  1
  865.0  865.0  1    4.618    4.618  1   35.007   35.007  1
  870.1  870.1  1    4.594    4.594  1   35.004   35.004  1
  875.0  875.0  1    4.579    4.579  1   35.002   35.002  1
  880.0  880.0  1    4.566    4.566  1   35.000   35.000  1
  884.9  884.9  1    4.568    4.568  1   35.002   35.002  1
  890.0  890.0  1    4.547    4.547  1   35.000   35.000  1
  895.0  895.0  1    4.529    4.529  1   34.999   34.999  1
  900.0  900.0  1    4.529    4.529  1   35.000   35.000  1
  905.0  905.0  1    4.522    4.522  1   34.999   34.999  1
  910.0  910.0  1    4.515    4.515  1   34.999   34.999  1
  915.1  915.1  1    4.516    4.516  1   35.000   35.000  1
  920.0  920.0  1    4.499    4.499  1   34.999   34.999  1
  925.0  925.0  1    4.473    4.473  1   34.995   34.995  1
  930.0  930.0  1    4.473    4.473  1   34.995   34.995  1
  935.0  935.0  1    4.476    4.476  1   34.996   34.996  1
  940.0  940.0  1    4.472    4.472  1   34.997   34.997  1
  945.0  945.0  1    4.461    4.461  1   34.996   34.996  1
  950.0  950.0  1    4.451    4.451  1   34.995   34.995  1
  955.0  955.0  1    4.443    4.443  1   34.995   34.995  1
  960.0  960.0  1    4.431    4.431  1   34.994   34.994  1
  965.1  965.1  1    4.422    4.422  1   34.994   34.994  1
  970.1  970.1  1    4.411    4.411  1   34.992   34.992  1
  975.0  975.0  1    4.408    4.408  1   34.992   34.992  1
  980.0  980.0  1    4.405    4.405  1   34.992   34.992  1
  985.0  985.0  1    4.397    4.397  1   34.991   34.991  1
  990.0  990.0  1    4.392    4.392  1   34.991   34.991  1
  995.0  995.0  1    4.377    4.377  1   34.990   34.990  1
 1000.0 1000.0  1    4.369    4.369  1   34.989   34.989  1
 1005.0 1005.0  1    4.355    4.355  1   34.988   34.988  1
 1010.0 1010.0  1    4.351    4.351  1   34.988   34.988  1
 1015.0 1015.0  1    4.344    4.344  1   34.987   34.987  1
 1019.9 1019.9  1    4.334    4.334  1   34.987   34.987  1
 1025.0 1025.0  1    4.323    4.323  1   34.986   34.986  1
 1030.0 1030.0  1    4.314    4.314  1   34.986   34.986  1
 1035.0 1035.0  1    4.303    4.303  1   34.984   34.984  1
 1039.9 1039.9  1    4.302    4.302  1   34.984   34.984  1
 1044.9 1044.9  1    4.294    4.294  1   34.985   34.985  1
 1049.9 1049.9  1    4.285    4.285  1   34.984   34.984  1
 1054.9 1054.9  1    4.282    4.282  1   34.984   34.984  1
 1059.9 1059.9  1    4.279    4.279  1   34.984   34.984  1
 1065.0 1065.0  1    4.276    4.276  1   34.984   34.984  1
 1070.1 1070.1  1    4.274    4.274  1   34.984   34.984  1
 1075.1 1075.1  1    4.269    4.269  1   34.984   34.984  1
 1080.0 1080.0  1    4.269    4.269  1   34.984   34.984  1
 1085.0 1085.0  1    4.254    4.254  1   34.983   34.983  1
 1090.0 1090.0  1    4.243    4.243  1   34.981   34.981  1
 1095.0 1095.0  1    4.237    4.237  1   34.980   34.980  1
 1099.9 1099.9  1    4.224    4.224  1   34.980   34.980  1
 1104.9 1104.9  1    4.208    4.208  1   34.978   34.978  1
 1110.0 1110.0  1    4.191    4.191  1   34.977   34.977  1
 1115.0 1115.0  1    4.191    4.191  1   34.976   34.976  1
 1120.0 1120.0  1    4.193    4.193  1   34.977   34.977  1
 1125.0 1125.0  1    4.183    4.183  1   34.977   34.977  1
 1129.9 1129.9  1    4.172    4.172  1   34.975   34.975  1
 1135.0 1135.0  1    4.170    4.170  1   34.976   34.976  1
 1140.1 1140.1  1    4.172    4.172  1   34.977   34.977  1
 1145.1 1145.1  1    4.172    4.172  1   34.978   34.978  1
 1150.0 1150.0  1    4.162    4.162  1   34.977   34.977  1
 1155.0 1155.0  1    4.159    4.159  1   34.976   34.976  1
 1160.1 1160.1  1    4.153    4.153  1   34.976   34.976  1
 1165.1 1165.1  1    4.147    4.147  1   34.976   34.976  1
 1170.0 1170.0  1    4.160    4.160  1   34.978   34.978  1
 1175.1 1175.1  1    4.157    4.157  1   34.979   34.979  1
 1180.0 1180.0  1    4.151    4.151  1   34.978   34.978  1
 1185.0 1185.0  1    4.145    4.145  1   34.978   34.978  1
 1190.0 1190.0  1    4.143    4.143  1   34.978   34.978  1
 1195.0 1195.0  1    4.138    4.138  1   34.978   34.978  1
 1200.0 1200.0  1    4.131    4.131  1   34.978   34.978  1
 1205.0 1205.0  1    4.128    4.128  1   34.978   34.978  1
 1210.0 1210.0  1    4.122    4.122  1   34.978   34.978  1
 1215.0 1215.0  1    4.120    4.120  1   34.977   34.977  1
 1220.0 1220.0  1    4.119    4.119  1   34.977   34.977  1
 1225.0 1225.0  1    4.117    4.117  1   34.977   34.977  1
 1230.0 1230.0  1    4.115    4.115  1   34.977   34.977  1
 1235.1 1235.1  1    4.112    4.112  1   34.977   34.977  1
 1240.0 1240.0  1    4.106    4.106  1   34.977   34.977  1
 1245.0 1245.0  1    4.103    4.103  1   34.976   34.976  1
 1250.0 1250.0  1    4.101    4.101  1   34.977   34.977  1
 1255.0 1255.0  1    4.103    4.103  1   34.977   34.977  1
 1260.0 1260.0  1    4.100    4.100  1   34.978   34.978  1
 1265.0 1265.0  1    4.087    4.087  1   34.977   34.977  1
 1270.0 1270.0  1    4.087    4.087  1   34.977   34.977  1
 1275.0 1275.0  1    4.074    4.074  1   34.976   34.976  1
 1280.0 1280.0  1    4.059    4.059  1   34.974   34.974  1
 1285.1 1285.1  1    4.047    4.047  1   34.973   34.973  1
 1290.1 1290.1  1    4.041    4.041  1   34.973   34.973  1
 1295.1 1295.1  1    4.025    4.025  1   34.971   34.971  1
 1300.0 1300.0  1    4.020    4.020  1   34.971   34.971  1
 1304.9 1304.9  1    4.023    4.023  1   34.971   34.971  1
 1310.0 1310.0  1    4.015    4.015  1   34.971   34.971  1
 1315.0 1315.0  1    4.008    4.008  1   34.970   34.970  1
 1320.0 1320.0  1    3.999    3.999  1   34.969   34.969  1
