*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903221
     CYCLE NUMBER          :102
     DATE CREATION         :20191218095212
     DATE UPDATE           :20191222005447
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP007
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  379.6  379.6  1   14.423   14.423  1   34.551   34.551  1
  399.5  399.5  1   13.716   13.716  1   34.500   34.500  1
  419.5  419.5  1   12.935   12.935  1   34.451   34.451  1
  439.2  439.2  1   12.146   12.146  1   34.387   34.387  1
  459.7  459.7  1   11.377   11.377  1   34.344   34.344  1
  479.8  479.8  1   10.949   10.949  1   34.299   34.299  1
  500.4  500.4  1   10.056   10.056  1   34.246   34.246  1
  519.9  519.9  1    9.440    9.440  1   34.198   34.198  1
  540.0  540.0  1    9.085    9.085  1   34.196   34.196  1
  560.3  560.3  1    8.580    8.580  1   34.158   34.158  1
  579.7  579.7  1    7.633    7.633  1   34.082   34.082  1
  599.9  599.9  1    7.384    7.384  1   34.093   34.093  1
  620.1  620.1  1    7.146    7.146  1   34.146   34.146  1
  639.8  639.8  1    6.617    6.617  1   34.108   34.108  1
  658.7  658.7  1    6.434    6.434  1   34.135   34.135  1
  678.6  678.6  1    6.015    6.015  1   34.098   34.098  1
  698.7  698.7  1    5.717    5.717  1   34.121   34.121  1
  719.3  719.3  1    5.521    5.521  1   34.137   34.137  1
  740.1  740.1  1    5.068    5.068  1   34.106   34.106  1
  760.0  760.0  1    4.901    4.901  1   34.125   34.125  1
  779.8  779.8  1    4.741    4.741  1   34.144   34.144  1
  799.8  799.8  1    4.606    4.606  1   34.159   34.159  1
  819.7  819.7  1    4.534    4.534  1   34.177   34.177  1
  839.7  839.7  1    4.457    4.457  1   34.185   34.185  1
  859.0  859.0  1    4.373    4.373  1   34.202   34.202  1
  879.9  879.9  1    4.262    4.262  1   34.218   34.218  1
  900.0  900.0  1    4.182    4.182  1   34.239   34.239  1
  919.6  919.6  1    4.023    4.023  1   34.255   34.255  1
  939.9  939.9  1    3.933    3.933  1   34.261   34.261  1
  959.9  959.9  1    3.833    3.833  1   34.271   34.271  1
  979.9  979.9  1    3.764    3.764  1   34.284   34.284  1
  999.1  999.1  1    3.689    3.689  1   34.300   34.300  1
 1050.1 1050.1  1    3.505    3.505  1   34.326   34.326  1
 1099.8 1099.8  1    3.392    3.392  1   34.349   34.349  1
 1149.7 1149.7  1    3.253    3.253  1   34.371   34.371  1
 1199.8 1199.8  1    3.122    3.122  1   34.383   34.383  1
 1249.8 1249.8  1    3.044    3.044  1   34.410   34.410  1
 1299.6 1299.6  1    2.910    2.910  1   34.430   34.430  1
 1349.4 1349.4  1    2.793    2.793  1   34.448   34.448  1
 1399.3 1399.3  1    2.730    2.730  1   34.459   34.459  1
 1449.9 1449.9  1    2.609    2.609  1   34.478   34.478  1
 1498.9 1498.9  1    2.560    2.560  1   34.487   34.487  1
 1549.0 1549.0  1    2.536    2.536  1   34.492   34.492  1
 1598.5 1598.5  1    2.474    2.474  1   34.503   34.503  1
 1649.1 1649.1  1    2.393    2.393  1   34.517   34.517  1
 1699.8 1699.8  1    2.308    2.308  1   34.534   34.534  1
 1749.3 1749.3  1    2.256    2.256  1   34.543   34.543  1
 1800.0 1800.0  1    2.204    2.204  1   34.553   34.553  1
 1848.9 1848.9  1    2.168    2.168  1   34.559   34.559  1
 1899.4 1899.4  1    2.137    2.137  1   34.565   34.565  1
 1949.4 1949.4  1    2.089    2.089  1   34.574   34.574  1
 1999.0 1999.0  1    2.047    2.047  1   34.582   34.582  1
