  335.2  335.2  1   14.426   14.426  1   38.929   38.929  1
  345.2  345.2  1   14.419   14.419  1   38.929   38.929  1
  355.1  355.1  1   14.382   14.382  1   38.921   38.921  1
  365.3  365.3  1   14.281   14.281  1   38.899   38.899  1
  375.4  375.4  1   14.240   14.240  1   38.891   38.891  1
  385.2  385.2  1   14.215   14.215  1   38.884   38.884  1
  395.3  395.3  1   14.202   14.202  1   38.881   38.881  1
  405.5  405.5  1   14.172   14.172  1   38.875   38.875  1
  415.3  415.3  1   14.153   14.153  1   38.871   38.871  1
  425.2  425.2  1   14.135   14.135  1   38.867   38.867  1
  435.3  435.3  1   14.113   14.113  1   38.862   38.862  1
  445.0  445.0  1   14.090   14.090  1   38.857   38.857  1
  455.0  455.0  1   14.066   14.066  1   38.851   38.851  1
  464.9  464.9  1   14.022   14.022  1   38.841   38.841  1
  475.3  475.3  1   13.998   13.998  1   38.835   38.835  1
  485.2  485.2  1   13.985   13.985  1   38.832   38.832  1
  495.1  495.1  1   13.972   13.972  1   38.830   38.830  1
  505.1  505.1  1   13.963   13.963  1   38.827   38.827  1
  515.3  515.3  1   13.958   13.958  1   38.825   38.825  1
  525.5  525.5  1   13.944   13.944  1   38.823   38.823  1
  535.5  535.5  1   13.939   13.939  1   38.821   38.821  1
  545.6  545.6  1   13.935   13.935  1   38.821   38.821  1
  555.7  555.7  1   13.928   13.928  1   38.818   38.818  1
  565.6  565.6  1   13.921   13.921  1   38.816   38.816  1
  575.2  575.2  1   13.919   13.919  1   38.814   38.814  1
  585.1  585.1  1   13.914   13.914  1   38.812   38.812  1
  595.1  595.1  1   13.906   13.906  1   38.811   38.811  1
  605.2  605.2  1   13.890   13.890  1   38.808   38.808  1
  615.5  615.5  1   13.881   13.881  1   38.805   38.805  1
  625.6  625.6  1   13.879   13.879  1   38.804   38.804  1
  635.3  635.3  1   13.873   13.873  1   38.802   38.802  1
  645.2  645.2  1   13.862   13.862  1   38.799   38.799  1
  655.3  655.3  1   13.852   13.852  1   38.797   38.797  1
  665.4  665.4  1   13.846   13.846  1   38.795   38.795  1
  675.5  675.5  1   13.836   13.836  1   38.793   38.793  1
  685.3  685.3  1   13.831   13.831  1   38.791   38.791  1
  695.2  695.2  1   13.827   13.827  1   38.790   38.790  1
  712.8  712.8  1   13.821   13.821  1   38.788   38.788  1
  738.0  738.0  1   13.814   13.814  1   38.785   38.785  1
  763.3  763.3  1   13.815   13.815  1   38.784   38.784  1
  788.0  788.0  1   13.809   13.809  1   38.783   38.783  1
  812.9  812.9  1   13.785   13.785  1   38.776   38.776  1
  837.9  837.9  1   13.773   13.773  1   38.772   38.772  1
  862.8  862.8  1   13.765   13.765  1   38.770   38.770  1
  888.0  888.0  1   13.761   13.761  1   38.768   38.768  1
  913.1  913.1  1   13.759   13.759  1   38.767   38.767  1
  938.2  938.2  1   13.755   13.755  1   38.765   38.765  1
  963.6  963.6  1   13.756   13.756  1   38.764   38.764  1
  987.8  987.8  1   13.751   13.751  1   38.763   38.763  1
 1012.9 1012.9  1   13.749   13.749  1   38.762   38.762  1
 1037.8 1037.8  1   13.747   13.747  1   38.761   38.761  1
 1062.8 1062.8  1   13.746   13.746  1   38.760   38.760  1
 1087.6 1087.6  1   13.743   13.743  1   38.759   38.759  1
 1112.9 1112.9  1   13.741   13.741  1   38.759   38.759  1
 1138.5 1138.5  1   13.737   13.737  1   38.757   38.757  1
 1163.1 1163.1  1   13.736   13.736  1   38.756   38.756  1
 1188.1 1188.1  1   13.739   13.739  1   38.756   38.756  1
 1212.9 1212.9  1   13.742   13.742  1   38.757   38.757  1
 1237.7 1237.7  1   13.749   13.749  1   38.758   38.758  1
 1263.4 1263.4  1   13.754   13.754  1   38.759   38.759  1
 1287.7 1287.7  1   13.756   13.756  1   38.759   38.759  1
 1312.7 1312.7  1   13.759   13.759  1   38.759   38.759  1
 1337.9 1337.9  1   13.762   13.762  1   38.759   38.759  1
 1362.9 1362.9  1   13.765   13.765  1   38.759   38.759  1
 1387.9 1387.9  1   13.768   13.768  1   38.759   38.759  1
 1412.8 1412.8  1   13.770   13.770  1   38.759   38.759  1
 1437.7 1437.7  1   13.773   13.773  1   38.759   38.759  1
 1462.8 1462.8  1   13.777   13.777  1   38.759   38.759  1
 1488.0 1488.0  1   13.781   13.781  1   38.759   38.759  1
 1513.0 1513.0  1   13.785   13.785  1   38.759   38.759  1
 1538.0 1538.0  1   13.786   13.786  1   38.760   38.760  1
 1563.1 1563.1  1   13.790   13.790  1   38.759   38.759  1
 1588.1 1588.1  1   13.792   13.792  1   38.759   38.759  1
 1613.7 1613.7  1   13.793   13.793  1   38.760   38.760  1
 1638.5 1638.5  1   13.784   13.784  1   38.758   38.758  1
