*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902076
     CYCLE NUMBER          :142
     DATE CREATION         :20191224035211
     DATE UPDATE           :20191227185347
     PROJECT NAME          :null
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-68
     FIRMWARE VERSION      :5607A05
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1000.2 1000.2  1    4.645    4.645  1   34.363   34.363  1
 1049.6 1049.6  1    4.391    4.391  1   34.379   34.379  1
 1100.5 1100.5  1    4.156    4.156  1   34.380   34.380  1
 1150.5 1150.5  1    3.997    3.997  1   34.396   34.396  1
 1199.5 1199.5  1    3.772    3.772  1   34.398   34.398  1
 1250.6 1250.6  1    3.585    3.585  1   34.408   34.408  1
 1301.1 1301.1  1    3.361    3.361  1   34.437   34.437  1
 1350.4 1350.4  1    3.209    3.209  1   34.457   34.457  1
 1400.4 1400.4  1    3.231    3.231  1   34.481   34.481  1
 1450.6 1450.6  1    3.173    3.173  1   34.507   34.507  1
 1499.8 1499.8  1    3.081    3.081  1   34.526   34.526  1
 1550.7 1550.7  1    2.947    2.947  1   34.547   34.547  1
 1599.4 1599.4  1    2.845    2.845  1   34.564   34.564  1
 1649.9 1649.9  1    2.756    2.756  1   34.571   34.571  1
 1699.4 1699.4  1    2.719    2.719  1   34.581   34.581  1
 1750.4 1750.4  1    2.661    2.661  1   34.605   34.605  1
 1800.4 1800.4  1    2.639    2.639  1   34.634   34.634  1
 1850.3 1850.3  1    2.614    2.614  1   34.650   34.650  1
 1900.9 1900.9  1    2.593    2.593  1   34.671   34.671  1
 1950.4 1950.4  1    2.569    2.569  1   34.687   34.687  1
 2000.6 2000.6  1    2.531    2.531  1   34.697   34.697  1
