*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902797
     CYCLE NUMBER          :022
     DATE CREATION         :20191202082054
     DATE UPDATE           :20191203132130
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR044
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  213.0  213.0  1   12.760   12.760  1   35.253   35.253  1
  238.0  238.0  1   12.532   12.532  1   35.222   35.222  1
  263.0  263.0  1   11.978   11.978  1   35.151   35.151  1
  288.0  288.0  1   11.098   11.098  1   35.040   35.040  1
  313.0  313.0  1    9.961    9.961  1   34.909   34.909  1
  338.0  338.0  1    9.147    9.147  1   34.824   34.824  1
  363.0  363.0  1    8.867    8.867  1   34.794   34.794  1
  388.0  388.0  1    8.601    8.601  1   34.764   34.764  1
  413.0  413.0  1    8.339    8.339  1   34.734   34.734  1
  438.0  438.0  1    7.977    7.977  1   34.694   34.694  1
  463.0  463.0  1    7.734    7.734  1   34.664   34.664  1
  488.0  488.0  1    7.326    7.326  1   34.618   34.618  1
  513.0  513.0  1    7.190    7.190  1   34.618   34.618  1
  538.0  538.0  1    7.085    7.085  1   34.611   34.611  1
  563.0  563.0  1    6.927    6.927  1   34.597   34.597  1
  588.0  588.0  1    6.843    6.843  1   34.589   34.589  1
  613.0  613.0  1    6.729    6.729  1   34.579   34.579  1
  638.0  638.0  1    6.545    6.545  1   34.563   34.563  1
  663.0  663.0  1    6.403    6.403  1   34.553   34.553  1
  688.0  688.0  1    6.140    6.140  1   34.528   34.528  1
  713.0  713.0  1    5.916    5.916  1   34.512   34.512  1
  738.0  738.0  1    5.385    5.385  1   34.475   34.475  1
  763.0  763.0  1    5.202    5.202  1   34.482   34.482  1
  788.0  788.0  1    5.098    5.098  1   34.488   34.488  1
  813.0  813.0  1    4.961    4.961  1   34.496   34.496  1
  838.0  838.0  1    4.879    4.879  1   34.502   34.502  1
  864.0  864.0  1    4.735    4.735  1   34.501   34.501  1
  888.0  888.0  1    4.655    4.655  1   34.514   34.514  1
  913.0  913.0  1    4.554    4.554  1   34.531   34.531  1
  938.0  938.0  1    4.516    4.516  1   34.551   34.551  1
  963.0  963.0  1    4.417    4.417  1   34.565   34.565  1
  988.0  988.0  1    4.392    4.392  1   34.586   34.586  1
 1013.0 1013.0  1    4.449    4.449  1   34.625   34.625  1
 1038.0 1038.0  1    4.444    4.444  1   34.646   34.646  1
 1063.0 1063.0  1    4.470    4.470  1   34.660   34.660  1
 1088.0 1088.0  1    4.472    4.472  1   34.683   34.683  1
 1113.0 1113.0  1    4.478    4.478  1   34.700   34.700  1
 1138.0 1138.0  1    4.480    4.480  1   34.721   34.721  1
 1163.0 1163.0  1    4.512    4.512  1   34.760   34.760  1
 1188.0 1188.0  1    4.572    4.572  1   34.804   34.804  1
 1212.0 1212.0  1    4.563    4.563  1   34.827   34.827  1
 1238.0 1238.0  1    4.559    4.559  1   34.860   34.860  1
 1263.0 1263.0  1    4.585    4.585  1   34.877   34.877  1
 1288.0 1288.0  1    4.597    4.597  1   34.886   34.886  1
 1313.0 1313.0  1    4.592    4.592  1   34.895   34.895  1
 1338.0 1338.0  1    4.552    4.552  1   34.906   34.906  1
 1363.0 1363.0  1    4.531    4.531  1   34.925   34.925  1
 1388.0 1388.0  1    4.479    4.479  1   34.925   34.925  1
 1413.0 1413.0  1    4.488    4.488  1   34.942   34.942  1
 1438.0 1438.0  1    4.503    4.503  1   34.950   34.950  1
 1463.0 1463.0  1    4.475    4.475  1   34.951   34.951  1
 1488.0 1488.0  1    4.432    4.432  1   34.957   34.957  1
 1513.0 1513.0  1    4.357    4.357  1   34.967   34.967  1
 1538.0 1538.0  1    4.298    4.298  1   34.969   34.969  1
 1563.0 1563.0  1    4.252    4.252  1   34.971   34.971  1
 1588.0 1588.0  1    4.197    4.197  1   34.972   34.972  1
 1613.0 1613.0  1    4.129    4.129  1   34.973   34.973  1
 1639.0 1639.0  1    4.037    4.037  1   34.972   34.972  1
 1663.0 1663.0  1    3.990    3.990  1   34.971   34.971  1
 1688.0 1688.0  1    3.956    3.956  1   34.971   34.971  1
 1713.0 1713.0  1    3.939    3.939  1   34.971   34.971  1
 1738.0 1738.0  1    3.901    3.901  1   34.970   34.970  1
 1763.0 1763.0  1    3.866    3.866  1   34.969   34.969  1
 1789.0 1789.0  1    3.839    3.839  1   34.968   34.968  1
 1813.0 1813.0  1    3.800    3.800  1   34.967   34.967  1
 1838.0 1838.0  1    3.756    3.756  1   34.966   34.966  1
 1863.0 1863.0  1    3.719    3.719  1   34.965   34.965  1
 1888.0 1888.0  1    3.680    3.680  1   34.964   34.964  1
 1913.0 1913.0  1    3.614    3.614  1   34.962   34.962  1
 1938.0 1938.0  1    3.580    3.580  1   34.960   34.960  1
 1963.0 1963.0  1    3.540    3.540  1   34.959   34.959  1
 1982.0 1982.0  1    3.496    3.496  1   34.957   34.957  1
