*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901662
     CYCLE NUMBER          :061
     DATE CREATION         :20191217231948
     DATE UPDATE           :20191219011601
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8452
     FIRMWARE VERSION      :2.10.4
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1299.3 1299.7  1    3.737    3.737  1   34.911   34.911  1
 1320.5 1320.9  1    3.721    3.721  1   34.909   34.909  1
 1348.4 1348.8  1    3.691    3.691  1   34.908   34.908  1
 1374.4 1374.8  1    3.672    3.672  1   34.907   34.907  1
 1399.3 1399.7  1    3.655    3.655  1   34.906   34.906  1
 1424.5 1424.9  1    3.636    3.636  1   34.905   34.905  1
 1444.4 1444.8  1    3.624    3.624  1   34.905   34.905  1
 1473.7 1474.1  1    3.619    3.619  1   34.906   34.906  1
 1499.4 1499.8  1    3.610    3.610  1   34.907   34.907  1
 1524.3 1524.7  1    3.590    3.590  1   34.906   34.906  1
 1544.0 1544.4  1    3.580    3.580  1   34.907   34.907  1
 1572.8 1573.2  1    3.548    3.548  1   34.902   34.902  1
 1599.4 1599.8  1    3.543    3.543  1   34.903   34.903  1
 1624.3 1624.7  1    3.550    3.550  1   34.906   34.906  1
 1649.3 1649.7  1    3.539    3.539  1   34.904   34.904  1
 1670.5 1670.9  1    3.545    3.545  1   34.907   34.907  1
 1699.3 1699.7  1    3.584    3.584  1   34.916   34.916  1
 1724.4 1724.8  1    3.562    3.562  1   34.914   34.914  1
 1749.2 1749.6  1    3.570    3.570  1   34.917   34.917  1
 1774.2 1774.6  1    3.561    3.561  1   34.917   34.917  1
 1799.1 1799.5  1    3.559    3.559  1   34.920   34.920  1
 1824.1 1824.5  1    3.565    3.565  1   34.923   34.923  1
 1849.4 1849.8  1    3.559    3.559  1   34.924   34.924  1
 1874.1 1874.5  1    3.562    3.562  1   34.927   34.927  1
 1898.9 1899.3  1    3.556    3.556  1   34.929   34.929  1
 1924.1 1924.5  1    3.551    3.551  1   34.929   34.929  1
 1949.1 1949.5  1    3.543    3.543  1   34.930   34.930  1
 1957.8 1958.2  1    3.538    3.538  1   34.931   34.931  1
 1993.1 1993.5  1    3.518    3.518  1   34.931   34.931  1
