*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901619
     CYCLE NUMBER          :093
     DATE CREATION         :20191205102145
     DATE UPDATE           :20191206151744
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE003
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  105.0  105.0  1    2.167    2.167  1   34.871   34.871  1
  115.0  115.0  1    2.234    2.234  1   34.895   34.895  1
  126.0  126.0  1    2.200    2.200  1   34.918   34.918  1
  136.0  136.0  1    2.027    2.027  1   34.928   34.928  1
  145.0  145.0  1    1.842    1.842  1   34.922   34.922  1
  155.0  155.0  1    1.690    1.690  1   34.921   34.921  1
  165.0  165.0  1    1.567    1.567  1   34.920   34.920  1
  175.0  175.0  1    1.434    1.434  1   34.918   34.918  1
  185.0  185.0  1    1.193    1.193  1   34.914   34.914  1
  195.0  195.0  1    1.022    1.022  1   34.910   34.910  1
  211.0  211.0  1    0.929    0.929  1   34.909   34.909  1
  231.0  231.0  1    0.795    0.795  1   34.906   34.906  1
  251.0  251.0  1    0.667    0.667  1   34.905   34.905  1
  270.0  270.0  1    0.568    0.568  1   34.903   34.903  1
  290.0  290.0  1    0.494    0.494  1   34.902   34.902  1
  310.0  310.0  1    0.360    0.360  1   34.900   34.900  1
  330.0  330.0  1    0.306    0.306  1   34.898   34.898  1
  351.0  351.0  1    0.294    0.294  1   34.898   34.898  1
  370.0  370.0  1    0.259    0.259  1   34.897   34.897  1
  391.0  391.0  1    0.174    0.174  1   34.894   34.894  1
  410.0  410.0  1    0.091    0.091  1   34.892   34.892  1
  430.0  430.0  1    0.072    0.072  1   34.894   34.894  1
  450.0  450.0  1    0.012    0.012  1   34.893   34.893  1
  470.0  470.0  1   -0.032   -0.032  1   34.890   34.890  1
  490.0  490.0  1   -0.042   -0.042  1   34.891   34.891  1
  511.0  511.0  1   -0.048   -0.048  1   34.891   34.891  1
  531.0  531.0  1   -0.058   -0.058  1   34.892   34.892  1
  550.0  550.0  1   -0.054   -0.054  1   34.894   34.894  1
  570.0  570.0  1   -0.064   -0.064  1   34.895   34.895  1
  591.0  591.0  1   -0.079   -0.079  1   34.896   34.896  1
  611.0  611.0  1   -0.089   -0.089  1   34.897   34.897  1
  631.0  631.0  1   -0.098   -0.098  1   34.898   34.898  1
  651.0  651.0  1   -0.109   -0.109  1   34.898   34.898  1
  670.0  670.0  1   -0.115   -0.115  1   34.899   34.899  1
  690.0  690.0  1   -0.119   -0.119  1   34.900   34.900  1
  710.0  710.0  1   -0.127   -0.127  1   34.900   34.900  1
  731.0  731.0  1   -0.135   -0.135  1   34.901   34.901  1
  751.0  751.0  1   -0.144   -0.144  1   34.902   34.902  1
  771.0  771.0  1   -0.150   -0.150  1   34.903   34.903  1
  790.0  790.0  1   -0.158   -0.158  1   34.903   34.903  1
  810.0  810.0  1   -0.162   -0.162  1   34.904   34.904  1
  830.0  830.0  1   -0.165   -0.165  1   34.904   34.904  1
  850.0  850.0  1   -0.174   -0.174  1   34.905   34.905  1
  871.0  871.0  1   -0.180   -0.180  1   34.906   34.906  1
  890.0  890.0  1   -0.186   -0.186  1   34.907   34.907  1
  910.0  910.0  1   -0.205   -0.205  1   34.907   34.907  1
  930.0  930.0  1   -0.226   -0.226  1   34.908   34.908  1
  950.0  950.0  1   -0.242   -0.242  1   34.908   34.908  1
  970.0  970.0  1   -0.253   -0.253  1   34.908   34.908  1
  990.0  990.0  1   -0.266   -0.266  1   34.909   34.909  1
 1010.0 1010.0  1   -0.284   -0.284  1   34.909   34.909  1
 1030.0 1030.0  1   -0.296   -0.296  1   34.909   34.909  1
 1050.0 1050.0  1   -0.305   -0.305  1   34.910   34.910  1
 1070.0 1070.0  1   -0.319   -0.319  1   34.910   34.910  1
 1091.0 1091.0  1   -0.336   -0.336  1   34.910   34.910  1
 1110.0 1110.0  1   -0.366   -0.366  1   34.911   34.911  1
 1131.0 1131.0  1   -0.386   -0.386  1   34.911   34.911  1
 1150.0 1150.0  1   -0.415   -0.415  1   34.911   34.911  1
 1171.0 1171.0  1   -0.431   -0.431  1   34.911   34.911  1
 1190.0 1190.0  1   -0.440   -0.440  1   34.911   34.911  1
 1210.0 1210.0  1   -0.452   -0.452  1   34.910   34.910  1
 1231.0 1231.0  1   -0.448   -0.448  1   34.911   34.911  1
 1243.0 1243.0  1   -0.480   -0.480  1   34.911   34.911  1
