*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901685
     CYCLE NUMBER          :010
     DATE CREATION         :20191225062707
     DATE UPDATE           :20191225062711
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE035
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  938.0  938.0  1    4.429    4.429  1   34.541   34.541  1
  963.2  963.2  1    4.370    4.370  1   34.559   34.559  1
  987.9  987.9  1    4.326    4.326  1   34.573   34.573  1
 1013.7 1013.7  1    4.293    4.293  1   34.587   34.587  1
 1037.8 1037.8  1    4.257    4.257  1   34.601   34.601  1
 1062.8 1062.8  1    4.230    4.230  1   34.622   34.622  1
 1087.9 1087.9  1    4.165    4.165  1   34.644   34.644  1
 1113.0 1113.0  1    4.130    4.130  1   34.662   34.662  1
 1137.9 1137.9  1    4.091    4.091  1   34.676   34.676  1
 1162.9 1162.9  1    4.034    4.034  1   34.686   34.686  1
 1188.1 1188.1  1    4.010    4.010  1   34.707   34.707  1
 1212.9 1212.9  1    3.976    3.976  1   34.728   34.728  1
 1238.3 1238.3  1    3.985    3.985  1   34.752   34.752  1
 1262.7 1262.7  1    3.988    3.988  1   34.772   34.772  1
 1287.6 1287.6  1    3.978    3.978  1   34.794   34.794  1
 1312.6 1312.6  1    3.967    3.967  1   34.814   34.814  1
 1338.4 1338.4  1    3.959    3.959  1   34.829   34.829  1
 1362.7 1362.7  1    3.950    3.950  1   34.839   34.839  1
 1387.6 1387.6  1    3.929    3.929  1   34.850   34.850  1
 1412.8 1412.8  1    3.910    3.910  1   34.860   34.860  1
 1437.9 1437.9  1    3.903    3.903  1   34.871   34.871  1
 1462.7 1462.7  1    3.894    3.894  1   34.878   34.878  1
 1487.9 1487.9  1    3.880    3.880  1   34.885   34.885  1
 1512.8 1512.8  1    3.855    3.855  1   34.894   34.894  1
 1537.7 1537.7  1    3.819    3.819  1   34.900   34.900  1
 1562.6 1562.6  1    3.800    3.800  1   34.903   34.903  1
 1587.8 1587.8  1    3.782    3.782  1   34.906   34.906  1
 1613.7 1613.7  1    3.753    3.753  1   34.910   34.910  1
 1637.8 1637.8  1    3.720    3.720  1   34.917   34.917  1
 1662.5 1662.5  1    3.695    3.695  1   34.921   34.921  1
 1687.8 1687.8  1    3.686    3.686  1   34.922   34.922  1
 1712.7 1712.7  1    3.675    3.675  1   34.923   34.923  1
 1737.6 1737.6  1    3.663    3.663  1   34.923   34.923  1
 1762.9 1762.9  1    3.627    3.627  1   34.923   34.923  1
 1788.7 1788.7  1    3.569    3.569  1   34.924   34.924  1
 1812.5 1812.5  1    3.537    3.537  1   34.927   34.927  1
 1837.9 1837.9  1    3.513    3.513  1   34.928   34.928  1
 1862.7 1862.7  1    3.495    3.495  1   34.928   34.928  1
 1887.5 1887.5  1    3.485    3.485  1   34.928   34.928  1
 1912.9 1912.9  1    3.464    3.464  1   34.928   34.928  1
 1938.4 1938.4  1    3.443    3.443  1   34.928   34.928  1
 1962.8 1962.8  1    3.417    3.417  1   34.928   34.928  1
 1987.8 1987.8  1    3.394    3.394  1   34.926   34.926  1
 2014.4 2014.4  1    3.355    3.355  1   34.924   34.924  1
 2026.1 2026.1  1    3.328    3.328  1   34.923   34.923  1
