*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903369
     CYCLE NUMBER          :045
     DATE CREATION         :20191224215200
     DATE UPDATE           :20191228125415
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8551
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  128.7  128.7  1   11.191   11.191  1   33.983   33.983  1
  137.1  137.1  1   11.177   11.177  1   33.984   33.984  1
  148.4  148.4  1   11.166   11.166  1   33.998   33.998  1
  159.5  159.5  1   11.124   11.124  1   34.029   34.029  1
  169.5  169.5  1   11.041   11.041  1   34.173   34.173  1
  179.3  179.3  1   10.592   10.592  1   34.228   34.228  1
  189.3  189.3  1   10.228   10.228  1   34.204   34.204  1
  198.9  198.9  1    9.236    9.236  1   34.076   34.076  1
  218.9  218.9  1    8.484    8.484  1   33.997   33.997  1
  239.0  239.0  1    7.601    7.601  1   33.907   33.907  1
  257.7  257.7  1    7.032    7.032  1   33.882   33.882  1
  279.5  279.5  1    5.721    5.721  1   33.757   33.757  1
  299.3  299.3  1    5.366    5.366  1   33.742   33.742  1
  319.3  319.3  1    5.128    5.128  1   33.741   33.741  1
  337.9  337.9  1    5.089    5.089  1   33.785   33.785  1
  359.4  359.4  1    5.126    5.126  1   33.823   33.823  1
  379.2  379.2  1    5.096    5.096  1   33.863   33.863  1
  399.2  399.2  1    4.938    4.938  1   33.867   33.867  1
  418.6  418.6  1    4.553    4.553  1   33.857   33.857  1
  439.5  439.5  1    4.281    4.281  1   33.849   33.849  1
  459.4  459.4  1    4.634    4.634  1   33.949   33.949  1
  479.0  479.0  1    4.376    4.376  1   33.956   33.956  1
  499.5  499.5  1    4.058    4.058  1   33.936   33.936  1
  519.3  519.3  1    3.943    3.943  1   33.942   33.942  1
  539.5  539.5  1    3.907    3.907  1   33.972   33.972  1
  558.1  558.1  1    3.997    3.997  1   34.016   34.016  1
  579.4  579.4  1    3.922    3.922  1   34.038   34.038  1
  599.1  599.1  1    3.979    3.979  1   34.076   34.076  1
  619.3  619.3  1    3.989    3.989  1   34.105   34.105  1
  639.5  639.5  1    3.968    3.968  1   34.128   34.128  1
  659.3  659.3  1    3.947    3.947  1   34.150   34.150  1
  679.0  679.0  1    3.953    3.953  1   34.172   34.172  1
  699.4  699.4  1    3.901    3.901  1   34.193   34.193  1
  719.3  719.3  1    3.872    3.872  1   34.201   34.201  1
  739.3  739.3  1    3.722    3.722  1   34.211   34.211  1
  759.5  759.5  1    3.584    3.584  1   34.216   34.216  1
  779.0  779.0  1    3.627    3.627  1   34.252   34.252  1
  799.5  799.5  1    3.563    3.563  1   34.266   34.266  1
  824.3  824.3  1    3.505    3.505  1   34.283   34.283  1
  848.0  848.0  1    3.431    3.431  1   34.296   34.296  1
  874.3  874.3  1    3.372    3.372  1   34.304   34.304  1
  899.3  899.3  1    3.312    3.312  1   34.317   34.317  1
  924.3  924.3  1    3.259    3.259  1   34.327   34.327  1
  949.3  949.3  1    3.185    3.185  1   34.336   34.336  1
  974.5  974.5  1    3.120    3.120  1   34.349   34.349  1
  998.9  998.9  1    3.068    3.068  1   34.368   34.368  1
 1047.9 1047.9  1    2.948    2.948  1   34.390   34.390  1
 1099.3 1099.3  1    2.846    2.846  1   34.405   34.405  1
 1149.3 1149.3  1    2.780    2.780  1   34.425   34.425  1
 1198.9 1198.9  1    2.714    2.714  1   34.439   34.439  1
 1249.3 1249.3  1    2.643    2.643  1   34.450   34.450  1
 1299.3 1299.3  1    2.579    2.579  1   34.463   34.463  1
 1397.2 1397.2  1    2.460    2.460  1   34.487   34.487  1
 1499.3 1499.3  1    2.369    2.369  1   34.508   34.508  1
 1599.4 1599.4  1    2.266    2.266  1   34.527   34.527  1
 1699.5 1699.5  1    2.199    2.199  1   34.545   34.545  1
 1799.5 1799.5  1    2.118    2.118  1   34.561   34.561  1
 1899.1 1899.1  1    2.051    2.051  1   34.575   34.575  1
 1949.3 1949.3  1    2.010    2.010  1   34.584   34.584  1
 1959.2 1959.2  1    2.006    2.006  1   34.585   34.585  1
 1969.1 1969.1  1    2.001    2.001  1   34.585   34.585  1
 1978.9 1978.9  1    1.997    1.997  1   34.586   34.586  1
 1984.3 1984.3  1    1.990    1.990  1   34.588   34.588  1
 1998.4 1998.4  1    1.981    1.981  1   34.589   34.589  1
