  165.2  165.2  1    5.622    5.622  1   34.107   34.107  1
  175.5  175.5  1    5.366    5.366  1   34.080   34.080  1
  185.4  185.4  1    5.201    5.201  1   34.063   34.063  1
  195.4  195.4  1    5.443    5.443  1   34.113   34.113  1
  205.2  205.2  1    5.356    5.356  1   34.109   34.109  1
  215.2  215.2  1    5.357    5.357  1   34.119   34.119  1
  225.3  225.3  1    5.409    5.409  1   34.138   34.138  1
  235.4  235.4  1    5.183    5.183  1   34.113   34.113  1
  245.3  245.3  1    5.005    5.005  1   34.095   34.095  1
  255.2  255.2  1    4.967    4.967  1   34.098   34.098  1
  265.3  265.3  1    4.982    4.982  1   34.107   34.107  1
  275.5  275.5  1    5.040    5.040  1   34.121   34.121  1
  285.4  285.4  1    4.956    4.956  1   34.114   34.114  1
  295.2  295.2  1    4.941    4.941  1   34.124   34.124  1
  305.2  305.2  1    5.005    5.005  1   34.142   34.142  1
  315.5  315.5  1    5.141    5.141  1   34.175   34.175  1
  325.4  325.4  1    5.145    5.145  1   34.180   34.180  1
  335.6  335.6  1    5.063    5.063  1   34.173   34.173  1
  345.9  345.9  1    4.895    4.895  1   34.162   34.162  1
  355.3  355.3  1    4.938    4.938  1   34.173   34.173  1
  365.4  365.4  1    4.805    4.805  1   34.153   34.153  1
  375.6  375.6  1    4.422    4.422  1   34.110   34.110  1
  385.7  385.7  1    4.350    4.350  1   34.112   34.112  1
  395.6  395.6  1    4.334    4.334  1   34.119   34.119  1
  405.2  405.2  1    4.462    4.462  1   34.144   34.144  1
  415.4  415.4  1    4.595    4.595  1   34.173   34.173  1
  425.7  425.7  1    4.618    4.618  1   34.184   34.184  1
  435.3  435.3  1    4.611    4.611  1   34.194   34.194  1
  445.0  445.0  1    4.594    4.594  1   34.201   34.201  1
  455.1  455.1  1    4.585    4.585  1   34.208   34.208  1
  465.3  465.3  1    4.568    4.568  1   34.215   34.215  1
  475.5  475.5  1    4.535    4.535  1   34.213   34.213  1
  485.3  485.3  1    4.391    4.391  1   34.201   34.201  1
  495.2  495.2  1    4.116    4.116  1   34.174   34.174  1
  505.2  505.2  1    4.038    4.038  1   34.173   34.173  1
  515.4  515.4  1    4.259    4.259  1   34.218   34.218  1
  525.4  525.4  1    4.336    4.336  1   34.240   34.240  1
  535.0  535.0  1    4.245    4.245  1   34.237   34.237  1
  545.3  545.3  1    4.179    4.179  1   34.242   34.242  1
  555.6  555.6  1    4.080    4.080  1   34.240   34.240  1
  565.4  565.4  1    4.080    4.080  1   34.248   34.248  1
  575.6  575.6  1    4.001    4.001  1   34.247   34.247  1
  585.4  585.4  1    3.945    3.945  1   34.248   34.248  1
  595.5  595.5  1    3.890    3.890  1   34.248   34.248  1
  605.3  605.3  1    3.790    3.790  1   34.244   34.244  1
  615.4  615.4  1    3.755    3.755  1   34.248   34.248  1
  625.3  625.3  1    3.727    3.727  1   34.254   34.254  1
  635.2  635.2  1    3.686    3.686  1   34.252   34.252  1
  645.3  645.3  1    3.651    3.651  1   34.253   34.253  1
  655.2  655.2  1    3.628    3.628  1   34.257   34.257  1
  665.5  665.5  1    3.642    3.642  1   34.268   34.268  1
  675.8  675.8  1    3.577    3.577  1   34.270   34.270  1
  685.8  685.8  1    3.529    3.529  1   34.274   34.274  1
  695.7  695.7  1    3.507    3.507  1   34.282   34.282  1
  713.1  713.1  1    3.478    3.478  1   34.290   34.290  1
  738.2  738.2  1    3.439    3.439  1   34.305   34.305  1
  763.0  763.0  1    3.305    3.305  1   34.316   34.316  1
  787.5  787.5  1    3.207    3.207  1   34.328   34.328  1
  813.0  813.0  1    3.173    3.173  1   34.350   34.350  1
  837.7  837.7  1    3.159    3.159  1   34.369   34.369  1
  862.6  862.6  1    3.152    3.152  1   34.384   34.384  1
  887.8  887.8  1    3.090    3.090  1   34.401   34.401  1
  912.7  912.7  1    3.030    3.030  1   34.418   34.418  1
  937.6  937.6  1    2.971    2.971  1   34.435   34.435  1
  962.9  962.9  1    2.976    2.976  1   34.459   34.459  1
  988.0  988.0  1    2.914    2.914  1   34.469   34.469  1
 1012.8 1012.8  1    2.851    2.851  1   34.479   34.479  1
 1037.9 1037.9  1    2.840    2.840  1   34.493   34.493  1
 1063.2 1063.2  1    2.772    2.772  1   34.498   34.498  1
 1087.8 1087.8  1    2.727    2.727  1   34.503   34.503  1
 1112.7 1112.7  1    2.702    2.702  1   34.519   34.519  1
 1138.1 1138.1  1    2.666    2.666  1   34.531   34.531  1
 1162.8 1162.8  1    2.617    2.617  1   34.537   34.537  1
 1187.8 1187.8  1    2.613    2.613  1   34.551   34.551  1
 1213.1 1213.1  1    2.608    2.608  1   34.564   34.564  1
 1237.8 1237.8  1    2.598    2.598  1   34.575   34.575  1
 1262.8 1262.8  1    2.570    2.570  1   34.583   34.583  1
 1287.9 1287.9  1    2.545    2.545  1   34.592   34.592  1
 1312.7 1312.7  1    2.520    2.520  1   34.603   34.603  1
 1337.9 1337.9  1    2.503    2.503  1   34.609   34.609  1
 1362.8 1362.8  1    2.478    2.478  1   34.617   34.617  1
 1387.8 1387.8  1    2.451    2.451  1   34.626   34.626  1
 1412.7 1412.7  1    2.425    2.425  1   34.635   34.635  1
 1437.5 1437.5  1    2.400    2.400  1   34.639   34.639  1
 1462.4 1462.4  1    2.381    2.381  1   34.644   34.644  1
 1487.9 1487.9  1    2.363    2.363  1   34.651   34.651  1
 1513.0 1513.0  1    2.336    2.336  1   34.659   34.659  1
 1537.9 1537.9  1    2.320    2.320  1   34.664   34.664  1
 1562.9 1562.9  1    2.302    2.302  1   34.669   34.669  1
 1587.8 1587.8  1    2.291    2.291  1   34.673   34.673  1
 1613.1 1613.1  1    2.274    2.274  1   34.676   34.676  1
 1638.0 1638.0  1    2.259    2.259  1   34.679   34.679  1
 1663.0 1663.0  1    2.236    2.236  1   34.683   34.683  1
 1687.9 1687.9  1    2.221    2.221  1   34.689   34.689  1
 1712.7 1712.7  1    2.201    2.201  1   34.691   34.691  1
 1737.5 1737.5  1    2.178    2.178  1   34.695   34.695  1
 1763.3 1763.3  1    2.156    2.156  1   34.699   34.699  1
 1788.0 1788.0  1    2.145    2.145  1   34.703   34.703  1
 1813.1 1813.1  1    2.126    2.126  1   34.707   34.707  1
 1838.1 1838.1  1    2.115    2.115  1   34.709   34.709  1
 1862.9 1862.9  1    2.123    2.123  1   34.716   34.716  1
 1888.5 1888.5  1    2.121    2.121  1   34.722   34.722  1
 1912.8 1912.8  1    2.108    2.108  1   34.724   34.724  1
 1937.8 1937.8  1    2.089    2.089  1   34.726   34.726  1
 1962.6 1962.6  1    2.067    2.067  1   34.728   34.728  1
 1986.3 1986.3  1    2.037    2.037  1   34.728   34.728  1
