*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903361
     CYCLE NUMBER          :056
     DATE CREATION         :20191220125242
     DATE UPDATE           :20191224005619
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-18JP001
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   69.1   69.1  1   19.915   19.915  1   34.548   34.548  1
   79.8   79.8  1   19.919   19.919  1   34.547   34.547  1
   90.5   90.5  1   19.679   19.679  1   34.540   34.540  1
  100.0  100.0  1   18.621   18.621  1   34.642   34.642  1
  110.8  110.8  1   16.835   16.835  1   34.437   34.437  1
  119.9  119.9  1   16.408   16.408  1   34.482   34.482  1
  130.1  130.1  1   16.644   16.644  1   34.658   34.658  1
  139.0  139.0  1   16.036   16.036  1   34.589   34.589  1
  149.4  149.4  1   15.670   15.670  1   34.584   34.584  1
  159.0  159.0  1   15.386   15.386  1   34.575   34.575  1
  169.7  169.7  1   14.710   14.710  1   34.548   34.548  1
  179.0  179.0  1   14.404   14.404  1   34.535   34.535  1
  189.2  189.2  1   14.042   14.042  1   34.520   34.520  1
  199.1  199.1  1   13.628   13.628  1   34.494   34.494  1
  220.0  220.0  1   13.120   13.120  1   34.471   34.471  1
  240.6  240.6  1   12.395   12.395  1   34.438   34.438  1
  260.5  260.5  1   11.822   11.822  1   34.409   34.409  1
  280.3  280.3  1   11.067   11.067  1   34.377   34.377  1
  300.3  300.3  1   10.473   10.473  1   34.346   34.346  1
  319.8  319.8  1   10.062   10.062  1   34.325   34.325  1
  340.1  340.1  1    9.711    9.711  1   34.304   34.304  1
  359.9  359.9  1    8.952    8.952  1   34.245   34.245  1
  379.6  379.6  1    8.165    8.165  1   34.158   34.158  1
  400.1  400.1  1    5.824    5.824  1   33.835   33.835  1
  420.6  420.6  1    7.047    7.047  1   34.138   34.138  1
  440.3  440.3  1    6.201    6.201  1   34.056   34.056  1
  459.4  459.4  1    6.086    6.086  1   34.085   34.085  1
  479.8  479.8  1    5.927    5.927  1   34.093   34.093  1
  500.4  500.4  1    5.660    5.660  1   34.088   34.088  1
  520.4  520.4  1    5.519    5.519  1   34.103   34.103  1
  540.5  540.5  1    4.785    4.785  1   34.017   34.017  1
  560.4  560.4  1    4.611    4.611  1   34.037   34.037  1
  580.0  580.0  1    4.290    4.290  1   34.037   34.037  1
  600.2  600.2  1    4.140    4.140  1   34.055   34.055  1
  620.1  620.1  1    4.083    4.083  1   34.071   34.071  1
  640.0  640.0  1    3.958    3.958  1   34.077   34.077  1
  660.0  660.0  1    3.982    3.982  1   34.112   34.112  1
  680.3  680.3  1    3.983    3.983  1   34.154   34.154  1
  700.6  700.6  1    4.107    4.107  1   34.188   34.188  1
  720.7  720.7  1    3.951    3.951  1   34.190   34.190  1
  740.2  740.2  1    3.886    3.886  1   34.202   34.202  1
  760.5  760.5  1    3.808    3.808  1   34.220   34.220  1
  780.6  780.6  1    3.723    3.723  1   34.237   34.237  1
  800.1  800.1  1    3.773    3.773  1   34.258   34.258  1
  819.9  819.9  1    3.698    3.698  1   34.281   34.281  1
  840.0  840.0  1    3.614    3.614  1   34.284   34.284  1
  859.8  859.8  1    3.572    3.572  1   34.292   34.292  1
  879.8  879.8  1    3.583    3.583  1   34.305   34.305  1
  900.0  900.0  1    3.520    3.520  1   34.317   34.317  1
  920.3  920.3  1    3.468    3.468  1   34.326   34.326  1
  939.9  939.9  1    3.381    3.381  1   34.335   34.335  1
  959.6  959.6  1    3.328    3.328  1   34.340   34.340  1
  980.1  980.1  1    3.273    3.273  1   34.351   34.351  1
 1000.4 1000.4  1    3.218    3.218  1   34.357   34.357  1
 1049.8 1049.8  1    3.108    3.108  1   34.379   34.379  1
 1099.7 1099.7  1    3.022    3.022  1   34.398   34.398  1
 1150.9 1150.9  1    2.939    2.939  1   34.419   34.419  1
 1200.0 1200.0  1    2.833    2.833  1   34.436   34.436  1
 1249.9 1249.9  1    2.756    2.756  1   34.448   34.448  1
 1299.6 1299.6  1    2.663    2.663  1   34.463   34.463  1
 1350.0 1350.0  1    2.571    2.571  1   34.478   34.478  1
 1400.1 1400.1  1    2.482    2.482  1   34.493   34.493  1
 1450.3 1450.3  1    2.431    2.431  1   34.501   34.501  1
 1499.8 1499.8  1    2.352    2.352  1   34.512   34.512  1
 1549.8 1549.8  1    2.303    2.303  1   34.523   34.523  1
 1600.4 1600.4  1    2.232    2.232  1   34.537   34.537  1
 1649.8 1649.8  1    2.191    2.191  1   34.544   34.544  1
 1700.6 1700.6  1    2.150    2.150  1   34.552   34.552  1
 1750.3 1750.3  1    2.086    2.086  1   34.564   34.564  1
 1800.2 1800.2  1    2.075    2.075  1   34.568   34.568  1
 1850.6 1850.6  1    2.032    2.032  1   34.576   34.576  1
 1900.7 1900.7  1    1.991    1.991  1   34.583   34.583  1
 1950.4 1950.4  1    1.965    1.965  1   34.588   34.588  1
 2000.9 2000.9  1    1.924    1.924  1   34.595   34.595  1
