  115.2  115.2  1   16.060   16.060  1   39.121   39.121  1
  125.3  125.3  1   16.058   16.058  1   39.155   39.155  1
  135.3  135.3  1   16.046   16.046  1   39.187   39.187  1
  145.6  145.6  1   15.940   15.940  1   39.183   39.183  1
  155.4  155.4  1   15.909   15.909  1   39.190   39.190  1
  165.2  165.2  1   15.913   15.913  1   39.210   39.210  1
  175.5  175.5  1   15.725   15.725  1   39.174   39.174  1
  185.8  185.8  1   15.661   15.661  1   39.167   39.167  1
  195.6  195.6  1   15.587   15.587  1   39.158   39.158  1
  205.1  205.1  1   15.553   15.553  1   39.156   39.156  1
  215.3  215.3  1   15.495   15.495  1   39.152   39.152  1
  225.4  225.4  1   15.438   15.438  1   39.149   39.149  1
  235.3  235.3  1   15.404   15.404  1   39.149   39.149  1
  245.1  245.1  1   15.351   15.351  1   39.144   39.144  1
  255.2  255.2  1   15.294   15.294  1   39.136   39.136  1
  265.2  265.2  1   15.239   15.239  1   39.130   39.130  1
  275.1  275.1  1   15.180   15.180  1   39.121   39.121  1
  285.0  285.0  1   15.115   15.115  1   39.110   39.110  1
  295.0  295.0  1   15.065   15.065  1   39.103   39.103  1
  305.1  305.1  1   15.030   15.030  1   39.098   39.098  1
  315.1  315.1  1   14.989   14.989  1   39.093   39.093  1
  325.3  325.3  1   14.925   14.925  1   39.081   39.081  1
  335.4  335.4  1   14.896   14.896  1   39.077   39.077  1
  345.4  345.4  1   14.863   14.863  1   39.072   39.072  1
  355.2  355.2  1   14.828   14.828  1   39.066   39.066  1
  365.3  365.3  1   14.774   14.774  1   39.055   39.055  1
  375.3  375.3  1   14.729   14.729  1   39.045   39.045  1
  385.1  385.1  1   14.690   14.690  1   39.037   39.037  1
  395.4  395.4  1   14.652   14.652  1   39.028   39.028  1
  405.3  405.3  1   14.626   14.626  1   39.022   39.022  1
  415.1  415.1  1   14.570   14.570  1   39.012   39.012  1
  425.2  425.2  1   14.534   14.534  1   39.005   39.005  1
  435.2  435.2  1   14.500   14.500  1   38.998   38.998  1
  445.3  445.3  1   14.471   14.471  1   38.993   38.993  1
  455.4  455.4  1   14.456   14.456  1   38.990   38.990  1
  465.5  465.5  1   14.410   14.410  1   38.978   38.978  1
  475.6  475.6  1   14.371   14.371  1   38.969   38.969  1
  485.6  485.6  1   14.336   14.336  1   38.962   38.962  1
  495.1  495.1  1   14.298   14.298  1   38.953   38.953  1
  505.2  505.2  1   14.269   14.269  1   38.947   38.947  1
  515.2  515.2  1   14.234   14.234  1   38.940   38.940  1
  525.3  525.3  1   14.205   14.205  1   38.933   38.933  1
  535.4  535.4  1   14.185   14.185  1   38.929   38.929  1
  545.2  545.2  1   14.164   14.164  1   38.925   38.925  1
  555.1  555.1  1   14.141   14.141  1   38.920   38.920  1
  565.0  565.0  1   14.129   14.129  1   38.917   38.917  1
  575.1  575.1  1   14.107   14.107  1   38.912   38.912  1
  585.2  585.2  1   14.070   14.070  1   38.903   38.903  1
  595.3  595.3  1   14.036   14.036  1   38.894   38.894  1
  605.6  605.6  1   14.006   14.006  1   38.887   38.887  1
  615.4  615.4  1   13.994   13.994  1   38.883   38.883  1
  625.2  625.2  1   13.983   13.983  1   38.881   38.881  1
  635.6  635.6  1   13.966   13.966  1   38.877   38.877  1
  645.7  645.7  1   13.960   13.960  1   38.875   38.875  1
  655.2  655.2  1   13.959   13.959  1   38.875   38.875  1
  665.5  665.5  1   13.950   13.950  1   38.873   38.873  1
  675.1  675.1  1   13.936   13.936  1   38.870   38.870  1
  685.4  685.4  1   13.925   13.925  1   38.867   38.867  1
  695.4  695.4  1   13.911   13.911  1   38.863   38.863  1
  712.5  712.5  1   13.893   13.893  1   38.858   38.858  1
  737.8  737.8  1   13.876   13.876  1   38.853   38.853  1
  763.0  763.0  1   13.852   13.852  1   38.846   38.846  1
  787.7  787.7  1   13.826   13.826  1   38.839   38.839  1
  812.6  812.6  1   13.812   13.812  1   38.835   38.835  1
  837.9  837.9  1   13.799   13.799  1   38.831   38.831  1
  862.8  862.8  1   13.777   13.777  1   38.825   38.825  1
  887.7  887.7  1   13.770   13.770  1   38.823   38.823  1
  913.3  913.3  1   13.768   13.768  1   38.822   38.822  1
  938.0  938.0  1   13.764   13.764  1   38.820   38.820  1
  962.9  962.9  1   13.764   13.764  1   38.820   38.820  1
  988.1  988.1  1   13.765   13.765  1   38.819   38.819  1
 1013.0 1013.0  1   13.765   13.765  1   38.819   38.819  1
 1037.7 1037.7  1   13.763   13.763  1   38.817   38.817  1
 1062.5 1062.5  1   13.760   13.760  1   38.816   38.816  1
 1087.8 1087.8  1   13.761   13.761  1   38.815   38.815  1
 1113.2 1113.2  1   13.763   13.763  1   38.815   38.815  1
 1138.2 1138.2  1   13.761   13.761  1   38.814   38.814  1
 1163.0 1163.0  1   13.761   13.761  1   38.813   38.813  1
 1188.0 1188.0  1   13.760   13.760  1   38.812   38.812  1
 1213.9 1213.9  1   13.761   13.761  1   38.811   38.811  1
 1237.8 1237.8  1   13.762   13.762  1   38.811   38.811  1
 1262.9 1262.9  1   13.766   13.766  1   38.811   38.811  1
 1287.6 1287.6  1   13.768   13.768  1   38.811   38.811  1
 1312.7 1312.7  1   13.767   13.767  1   38.810   38.810  1
 1337.8 1337.8  1   13.769   13.769  1   38.810   38.810  1
 1362.6 1362.6  1   13.775   13.775  1   38.811   38.811  1
 1387.5 1387.5  1   13.778   13.778  1   38.811   38.811  1
 1412.6 1412.6  1   13.777   13.777  1   38.810   38.810  1
 1437.8 1437.8  1   13.778   13.778  1   38.809   38.809  1
 1462.9 1462.9  1   13.780   13.780  1   38.809   38.809  1
 1488.0 1488.0  1   13.782   13.782  1   38.809   38.809  1
 1512.8 1512.8  1   13.785   13.785  1   38.810   38.810  1
 1537.9 1537.9  1   13.788   13.788  1   38.810   38.810  1
 1562.9 1562.9  1   13.791   13.791  1   38.810   38.810  1
 1587.9 1587.9  1   13.794   13.794  1   38.810   38.810  1
 1613.0 1613.0  1   13.797   13.797  1   38.810   38.810  1
 1637.8 1637.8  1   13.801   13.801  1   38.810   38.810  1
 1662.8 1662.8  1   13.803   13.803  1   38.810   38.810  1
 1687.9 1687.9  1   13.805   13.805  1   38.809   38.809  1
 1712.9 1712.9  1   13.808   13.808  1   38.809   38.809  1
 1738.4 1738.4  1   13.807   13.807  1   38.808   38.808  1
 1763.0 1763.0  1   13.807   13.807  1   38.807   38.807  1
 1787.9 1787.9  1   13.811   13.811  1   38.808   38.808  1
 1812.7 1812.7  1   13.816   13.816  1   38.808   38.808  1
 1837.8 1837.8  1   13.820   13.820  1   38.808   38.808  1
 1862.7 1862.7  1   13.830   13.830  1   38.810   38.810  1
 1887.9 1887.9  1   13.830   13.830  1   38.809   38.809  1
 1912.9 1912.9  1   13.830   13.830  1   38.808   38.808  1
 1938.0 1938.0  1   13.834   13.834  1   38.807   38.807  1
 1962.9 1962.9  1   13.836   13.836  1   38.807   38.807  1
 1987.4 1987.4  1   13.838   13.838  1   38.807   38.807  1
