*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901647
     CYCLE NUMBER          :070
     DATE CREATION         :20191215121752
     DATE UPDATE           :20191216151610
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE028
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1588.0 1588.0  1    1.992    1.992  1   34.749   34.749  1
 1613.0 1613.0  1    1.963    1.963  1   34.751   34.751  1
 1638.0 1638.0  1    1.940    1.940  1   34.751   34.751  1
 1663.0 1663.0  1    1.928    1.928  1   34.752   34.752  1
 1689.0 1689.0  1    1.913    1.913  1   34.752   34.752  1
 1713.0 1713.0  1    1.893    1.893  1   34.752   34.752  1
 1737.0 1737.0  1    1.865    1.865  1   34.753   34.753  1
 1763.0 1763.0  1    1.847    1.847  1   34.753   34.753  1
 1788.0 1788.0  1    1.832    1.832  1   34.753   34.753  1
 1813.0 1813.0  1    1.807    1.807  1   34.753   34.753  1
 1838.0 1838.0  1    1.782    1.782  1   34.752   34.752  1
 1863.0 1863.0  1    1.749    1.749  1   34.751   34.751  1
 1888.0 1888.0  1    1.734    1.734  1   34.751   34.751  1
 1913.0 1913.0  1    1.716    1.716  1   34.750   34.750  1
 1938.0 1938.0  1    1.683    1.683  1   34.749   34.749  1
 1963.0 1963.0  1    1.663    1.663  1   34.748   34.748  1
 1988.0 1988.0  1    1.645    1.645  1   34.747   34.747  1
 2006.0 2006.0  1    1.625    1.625  1   34.746   34.746  1
