*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902747
     CYCLE NUMBER          :077
     DATE CREATION         :20191230211806
     DATE UPDATE           :20191230211810
     PROJECT NAME          :PIRATA
     PI NAME               :Bernard BOURLES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR004
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  763.0  763.0  1    5.268    5.268  1   34.592   34.592  1
  789.0  789.0  1    5.148    5.148  1   34.595   34.595  1
  813.0  813.0  1    5.090    5.090  1   34.598   34.598  1
  838.0  838.0  1    5.010    5.010  1   34.600   34.600  1
  863.0  863.0  1    4.945    4.945  1   34.607   34.607  1
  888.0  888.0  1    4.893    4.893  1   34.617   34.617  1
  913.0  913.0  1    4.846    4.846  1   34.630   34.630  1
  938.0  938.0  1    4.804    4.804  1   34.648   34.648  1
  963.0  963.0  1    4.785    4.785  1   34.663   34.663  1
  988.0  988.0  1    4.815    4.815  1   34.693   34.693  1
 1013.0 1013.0  1    4.798    4.798  1   34.705   34.705  1
 1037.0 1037.0  1    4.727    4.727  1   34.717   34.717  1
 1063.0 1063.0  1    4.732    4.732  1   34.738   34.738  1
 1088.0 1088.0  1    4.759    4.759  1   34.761   34.761  1
 1113.0 1113.0  1    4.770    4.770  1   34.784   34.784  1
 1138.0 1138.0  1    4.776    4.776  1   34.804   34.804  1
 1163.0 1163.0  1    4.790    4.790  1   34.814   34.814  1
 1188.0 1188.0  1    4.807    4.807  1   34.825   34.825  1
 1213.0 1213.0  1    4.817    4.817  1   34.845   34.845  1
 1238.0 1238.0  1    4.809    4.809  1   34.869   34.869  1
 1264.0 1264.0  1    4.782    4.782  1   34.893   34.893  1
 1288.0 1288.0  1    4.724    4.724  1   34.914   34.914  1
 1313.0 1313.0  1    4.692    4.692  1   34.931   34.931  1
 1338.0 1338.0  1    4.671    4.671  1   34.945   34.945  1
 1363.0 1363.0  1    4.622    4.622  1   34.958   34.958  1
 1388.0 1388.0  1    4.534    4.534  1   34.969   34.969  1
 1413.0 1413.0  1    4.564    4.564  1   34.992   34.992  1
 1438.0 1438.0  1    4.559    4.559  1   34.999   34.999  1
 1463.0 1463.0  1    4.516    4.516  1   35.000   35.000  1
 1488.0 1488.0  1    4.460    4.460  1   35.002   35.002  1
 1513.0 1513.0  1    4.389    4.389  1   34.999   34.999  1
 1538.0 1538.0  1    4.329    4.329  1   35.000   35.000  1
 1563.0 1563.0  1    4.315    4.315  1   35.002   35.002  1
 1588.0 1588.0  1    4.250    4.250  1   35.002   35.002  1
 1613.0 1613.0  1    4.260    4.260  1   35.012   35.012  1
 1639.0 1639.0  1    4.227    4.227  1   35.012   35.012  1
 1663.0 1663.0  1    4.207    4.207  1   35.012   35.012  1
 1688.0 1688.0  1    4.198    4.198  1   35.012   35.012  1
 1713.0 1713.0  1    4.182    4.182  1   35.011   35.011  1
 1738.0 1738.0  1    4.127    4.127  1   35.006   35.006  1
 1763.0 1763.0  1    4.090    4.090  1   35.005   35.005  1
 1788.0 1788.0  1    4.070    4.070  1   35.007   35.007  1
 1813.0 1813.0  1    4.033    4.033  1   35.010   35.010  1
 1838.0 1838.0  1    3.993    3.993  1   35.010   35.010  1
 1863.0 1863.0  1    3.924    3.924  1   35.007   35.007  1
 1888.0 1888.0  1    3.899    3.899  1   35.004   35.004  1
 1913.0 1913.0  1    3.850    3.850  1   35.001   35.001  1
 1938.0 1938.0  1    3.783    3.783  1   34.996   34.996  1
 1963.0 1963.0  1    3.748    3.748  1   34.995   34.995  1
 1988.0 1988.0  1    3.708    3.708  1   34.994   34.994  1
