*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902261
     CYCLE NUMBER          :069
     DATE CREATION         :20191229031013
     DATE UPDATE           :20191229183215
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17114
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1013.0 1013.0  1    8.200    8.200  1   35.286   35.286  1
 1038.0 1038.0  1    8.055    8.055  1   35.272   35.272  1
 1063.0 1063.0  1    7.936    7.936  1   35.267   35.267  1
 1088.0 1088.0  1    7.717    7.717  1   35.239   35.239  1
 1113.0 1113.0  1    7.510    7.510  1   35.215   35.215  1
 1138.0 1138.0  1    7.312    7.312  1   35.193   35.193  1
 1163.0 1163.0  1    7.145    7.145  1   35.178   35.178  1
 1188.0 1188.0  1    6.980    6.980  1   35.163   35.163  1
 1212.0 1212.0  1    6.805    6.805  1   35.148   35.148  1
 1238.0 1238.0  1    6.656    6.656  1   35.136   35.136  1
 1263.0 1263.0  1    6.531    6.531  1   35.124   35.124  1
 1288.0 1288.0  1    6.394    6.394  1   35.115   35.115  1
 1313.0 1313.0  1    6.222    6.222  1   35.100   35.100  1
 1338.0 1338.0  1    6.096    6.096  1   35.091   35.091  1
 1363.0 1363.0  1    5.971    5.971  1   35.081   35.081  1
 1388.0 1388.0  1    5.835    5.835  1   35.067   35.067  1
 1413.0 1413.0  1    5.710    5.710  1   35.056   35.056  1
 1438.0 1438.0  1    5.588    5.588  1   35.046   35.046  1
 1463.0 1463.0  1    5.447    5.447  1   35.035   35.035  1
 1488.0 1488.0  1    5.317    5.317  1   35.025   35.025  1
 1512.0 1512.0  1    5.179    5.179  1   35.013   35.013  1
 1538.0 1538.0  1    5.009    5.009  1   34.999   34.999  1
 1563.0 1563.0  1    4.848    4.848  1   34.986   34.986  1
 1588.0 1588.0  1    4.735    4.735  1   34.978   34.978  1
 1613.0 1613.0  1    4.640    4.640  1   34.973   34.973  1
 1638.0 1638.0  1    4.560    4.560  1   34.969   34.969  1
 1663.0 1663.0  1    4.447    4.447  1   34.960   34.960  1
 1688.0 1688.0  1    4.311    4.311  1   34.949   34.949  1
 1712.0 1712.0  1    4.188    4.188  1   34.939   34.939  1
 1738.0 1738.0  1    4.059    4.059  1   34.928   34.928  1
 1763.0 1763.0  1    3.913    3.913  1   34.915   34.915  1
 1788.0 1788.0  1    3.795    3.795  1   34.904   34.904  1
 1813.0 1813.0  1    3.712    3.712  1   34.897   34.897  1
 1838.0 1838.0  1    3.612    3.612  1   34.889   34.889  1
 1863.0 1863.0  1    3.507    3.507  1   34.880   34.880  1
 1888.0 1888.0  1    3.412    3.412  1   34.872   34.872  1
 1914.0 1914.0  1    3.333    3.333  1   34.866   34.866  1
 1963.0 1963.0  1    3.142    3.142  1   34.850   34.850  1
 2014.0 2014.0  1    3.001    3.001  1   34.839   34.839  1
