*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903379
     CYCLE NUMBER          :019
     DATE CREATION         :20191220215254
     DATE UPDATE           :20191224065413
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8561
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  599.3  599.3  1    4.083    4.083  1   34.088   34.088  1
  619.2  619.2  1    4.084    4.084  1   34.113   34.113  1
  639.3  639.3  1    4.111    4.111  1   34.126   34.126  1
  658.8  658.8  1    3.955    3.955  1   34.145   34.145  1
  679.4  679.4  1    3.752    3.752  1   34.151   34.151  1
  699.4  699.4  1    3.697    3.697  1   34.168   34.168  1
  719.3  719.3  1    3.559    3.559  1   34.174   34.174  1
  739.2  739.2  1    3.494    3.494  1   34.187   34.187  1
  759.2  759.2  1    3.595    3.595  1   34.222   34.222  1
  778.9  778.9  1    3.620    3.620  1   34.236   34.236  1
  799.2  799.2  1    3.557    3.557  1   34.249   34.249  1
  824.3  824.3  1    3.535    3.535  1   34.267   34.267  1
  848.9  848.9  1    3.389    3.389  1   34.276   34.276  1
  874.5  874.5  1    3.336    3.336  1   34.296   34.296  1
  899.2  899.2  1    3.243    3.243  1   34.309   34.309  1
  924.6  924.6  1    3.158    3.158  1   34.316   34.316  1
  949.3  949.3  1    3.119    3.119  1   34.325   34.325  1
  974.2  974.2  1    3.207    3.207  1   34.353   34.353  1
  999.6  999.6  1    3.189    3.189  1   34.376   34.376  1
 1049.4 1049.4  1    3.031    3.031  1   34.387   34.387  1
 1099.3 1099.3  1    2.904    2.904  1   34.386   34.386  1
 1149.4 1149.4  1    2.877    2.877  1   34.419   34.419  1
 1199.5 1199.5  1    2.766    2.766  1   34.434   34.434  1
 1249.0 1249.0  1    2.703    2.703  1   34.452   34.452  1
 1299.4 1299.4  1    2.666    2.666  1   34.461   34.461  1
 1399.3 1399.3  1    2.508    2.508  1   34.481   34.481  1
 1499.4 1499.4  1    2.384    2.384  1   34.499   34.499  1
 1599.4 1599.4  1    2.311    2.311  1   34.518   34.518  1
 1699.5 1699.5  1    2.242    2.242  1   34.535   34.535  1
 1799.1 1799.1  1    2.171    2.171  1   34.551   34.551  1
 1899.2 1899.2  1    2.090    2.090  1   34.569   34.569  1
 1949.2 1949.2  1    2.062    2.062  1   34.574   34.574  1
 1959.1 1959.1  1    2.053    2.053  1   34.576   34.576  1
 1969.1 1969.1  1    2.046    2.046  1   34.578   34.578  1
 1979.0 1979.0  1    2.041    2.041  1   34.579   34.579  1
 1982.0 1982.0  1    2.038    2.038  1   34.579   34.579  1
 1994.1 1994.1  1    2.029    2.029  1   34.581   34.581  1
