*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905047
     CYCLE NUMBER          :133
     DATE CREATION         :20191225065215
     DATE UPDATE           :20191228215404
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-73
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  309.9  309.9  1   12.744   12.744  1   34.210   34.210  1
  319.9  319.9  1   12.132   12.132  1   34.177   34.177  1
  329.2  329.2  1   11.781   11.781  1   34.168   34.168  1
  339.1  339.1  1   11.426   11.426  1   34.153   34.153  1
  349.8  349.8  1   10.923   10.923  1   34.152   34.152  1
  360.0  360.0  1   10.417   10.417  1   34.138   34.138  1
  370.6  370.6  1    9.869    9.869  1   34.118   34.118  1
  380.8  380.8  1    9.520    9.520  1   34.106   34.106  1
  390.9  390.9  1    9.232    9.232  1   34.104   34.104  1
  399.8  399.8  1    8.933    8.933  1   34.092   34.092  1
  410.7  410.7  1    8.580    8.580  1   34.096   34.096  1
  420.2  420.2  1    8.445    8.445  1   34.109   34.109  1
  430.7  430.7  1    8.298    8.298  1   34.118   34.118  1
  441.0  441.0  1    8.182    8.182  1   34.112   34.112  1
  450.0  450.0  1    7.841    7.841  1   34.104   34.104  1
  460.5  460.5  1    7.620    7.620  1   34.108   34.108  1
  470.1  470.1  1    7.572    7.572  1   34.107   34.107  1
  480.0  480.0  1    7.312    7.312  1   34.116   34.116  1
  490.5  490.5  1    7.215    7.215  1   34.122   34.122  1
  499.6  499.6  1    7.062    7.062  1   34.127   34.127  1
  519.3  519.3  1    6.667    6.667  1   34.149   34.149  1
  539.6  539.6  1    6.599    6.599  1   34.190   34.190  1
  559.3  559.3  1    6.421    6.421  1   34.216   34.216  1
  580.1  580.1  1    6.091    6.091  1   34.242   34.242  1
  600.6  600.6  1    5.939    5.939  1   34.271   34.271  1
  620.0  620.0  1    5.698    5.698  1   34.279   34.279  1
  640.6  640.6  1    5.650    5.650  1   34.319   34.319  1
  660.2  660.2  1    5.598    5.598  1   34.330   34.330  1
  680.5  680.5  1    5.490    5.490  1   34.338   34.338  1
  700.3  700.3  1    5.266    5.266  1   34.334   34.334  1
  720.8  720.8  1    5.124    5.124  1   34.343   34.343  1
  740.7  740.7  1    5.067    5.067  1   34.352   34.352  1
  760.0  760.0  1    4.957    4.957  1   34.365   34.365  1
  780.1  780.1  1    4.881    4.881  1   34.375   34.375  1
  800.7  800.7  1    4.857    4.857  1   34.405   34.405  1
  820.5  820.5  1    4.813    4.813  1   34.429   34.429  1
  839.9  839.9  1    4.773    4.773  1   34.436   34.436  1
  859.8  859.8  1    4.577    4.577  1   34.446   34.446  1
  879.6  879.6  1    4.452    4.452  1   34.442   34.442  1
  899.9  899.9  1    4.392    4.392  1   34.450   34.450  1
  920.3  920.3  1    4.324    4.324  1   34.461   34.461  1
  939.8  939.8  1    4.269    4.269  1   34.469   34.469  1
  960.1  960.1  1    4.250    4.250  1   34.472   34.472  1
  980.4  980.4  1    4.195    4.195  1   34.481   34.481  1
  999.6  999.6  1    4.154    4.154  1   34.487   34.487  1
 1049.2 1049.2  1    4.054    4.054  1   34.503   34.503  1
 1100.7 1100.7  1    3.906    3.906  1   34.517   34.517  1
 1150.4 1150.4  1    3.721    3.721  1   34.527   34.527  1
 1201.0 1201.0  1    3.592    3.592  1   34.546   34.546  1
 1250.8 1250.8  1    3.434    3.434  1   34.551   34.551  1
 1300.5 1300.5  1    3.360    3.360  1   34.562   34.562  1
 1350.0 1350.0  1    3.253    3.253  1   34.571   34.571  1
 1400.2 1400.2  1    3.096    3.096  1   34.571   34.571  1
 1450.1 1450.1  1    2.991    2.991  1   34.575   34.575  1
 1499.7 1499.7  1    2.910    2.910  1   34.584   34.584  1
 1550.2 1550.2  1    2.807    2.807  1   34.588   34.588  1
 1600.6 1600.6  1    2.704    2.704  1   34.594   34.594  1
 1650.1 1650.1  1    2.615    2.615  1   34.599   34.599  1
 1700.0 1700.0  1    2.539    2.539  1   34.602   34.602  1
 1750.2 1750.2  1    2.464    2.464  1   34.608   34.608  1
 1799.7 1799.7  1    2.398    2.398  1   34.613   34.613  1
 1850.6 1850.6  1    2.345    2.345  1   34.618   34.618  1
 1900.6 1900.6  1    2.310    2.310  1   34.620   34.620  1
 1949.9 1949.9  1    2.250    2.250  1   34.625   34.625  1
 2000.9 2000.9  1    2.202    2.202  1   34.629   34.629  1
