*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902578
     CYCLE NUMBER          :214
     DATE CREATION         :20191229120732
     DATE UPDATE           :20191229120732
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-12-CH1-S3-28
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1238.0 1238.0  1    5.306    5.306  1   34.888   34.888  1
 1263.0 1263.0  1    5.258    5.258  1   34.887   34.887  1
 1288.0 1288.0  1    5.147    5.147  1   34.881   34.881  1
 1313.0 1313.0  1    5.065    5.065  1   34.877   34.877  1
 1338.0 1338.0  1    4.941    4.941  1   34.871   34.871  1
 1363.0 1363.0  1    4.822    4.822  1   34.864   34.864  1
 1387.0 1387.0  1    4.741    4.741  1   34.862   34.862  1
 1414.0 1414.0  1    4.561    4.561  1   34.853   34.853  1
 1438.0 1438.0  1    4.443    4.443  1   34.850   34.850  1
 1463.0 1463.0  1    4.309    4.309  1   34.844   34.844  1
 1488.0 1488.0  1    4.189    4.189  1   34.840   34.840  1
 1513.0 1513.0  1    4.093    4.093  1   34.837   34.837  1
 1538.0 1538.0  1    4.015    4.015  1   34.837   34.837  1
 1563.0 1563.0  1    3.922    3.922  1   34.835   34.835  1
 1588.0 1588.0  1    3.846    3.846  1   34.833   34.833  1
 1613.0 1613.0  1    3.771    3.771  1   34.831   34.831  1
 1638.0 1638.0  1    3.674    3.674  1   34.826   34.826  1
 1664.0 1664.0  1    3.498    3.498  1   34.821   34.821  1
 1688.0 1688.0  1    3.446    3.446  1   34.820   34.820  1
 1713.0 1713.0  1    3.393    3.393  1   34.818   34.818  1
 1738.0 1738.0  1    3.322    3.322  1   34.816   34.816  1
 1763.0 1763.0  1    3.241    3.241  1   34.812   34.812  1
 1789.0 1789.0  1    3.183    3.183  1   34.810   34.810  1
 1813.0 1813.0  1    3.127    3.127  1   34.808   34.808  1
 1838.0 1838.0  1    3.053    3.053  1   34.805   34.805  1
 1863.0 1863.0  1    2.980    2.980  1   34.803   34.803  1
 1888.0 1888.0  1    2.909    2.909  1   34.800   34.800  1
 1913.0 1913.0  1    2.868    2.868  1   34.799   34.799  1
 1938.0 1938.0  1    2.832    2.832  1   34.798   34.798  1
 1963.0 1963.0  1    2.794    2.794  1   34.796   34.796  1
 1978.0 1978.0  1    2.764    2.764  1   34.795   34.795  1
