   49.2   49.2  1    0.231    0.231  1   33.891   33.891  1
   51.3   51.3  1    0.186    0.186  1   33.893   33.893  1
   53.5   53.5  1    0.013    0.013  1   33.895   33.895  1
   55.3   55.3  1   -0.053   -0.053  1   33.897   33.897  1
   57.2   57.2  1   -0.103   -0.103  1   33.900   33.900  1
   59.4   59.4  1   -0.207   -0.207  1   33.905   33.905  1
   61.6   61.6  1   -0.303   -0.303  1   33.918   33.918  1
   63.6   63.6  1   -0.393   -0.393  1   33.929   33.929  1
   65.5   65.5  1   -0.511   -0.511  1   33.923   33.923  1
   67.6   67.6  1   -0.624   -0.624  1   33.933   33.933  1
   69.4   69.4  1   -0.603   -0.603  1   33.939   33.939  1
   71.2   71.2  1   -0.523   -0.523  1   33.940   33.940  1
   73.4   73.4  1   -0.477   -0.477  1   33.948   33.948  1
   75.3   75.3  1   -0.458   -0.458  1   33.952   33.952  1
   77.2   77.2  1   -0.479   -0.479  1   33.954   33.954  1
   79.6   79.6  1   -0.466   -0.466  1   33.955   33.955  1
   81.6   81.6  1   -0.477   -0.477  1   33.959   33.959  1
   83.6   83.6  1   -0.444   -0.444  1   33.961   33.961  1
   85.6   85.6  1   -0.477   -0.477  1   33.964   33.964  1
   87.6   87.6  1   -0.501   -0.501  1   33.962   33.962  1
   89.6   89.6  1   -0.560   -0.560  1   33.961   33.961  1
   91.6   91.6  1   -0.708   -0.708  1   33.959   33.959  1
   93.6   93.6  1   -0.674   -0.674  1   33.959   33.959  1
   95.5   95.5  1   -0.779   -0.779  1   33.956   33.956  1
   97.5   97.5  1   -0.809   -0.809  1   33.957   33.957  1
   99.5   99.5  1   -0.830   -0.830  1   33.961   33.961  1
  105.5  105.5  1   -0.800   -0.800  1   33.971   33.971  1
  115.4  115.4  1   -0.791   -0.791  1   33.980   33.980  1
  125.7  125.7  1   -0.850   -0.850  1   33.988   33.988  1
  135.5  135.5  1   -0.861   -0.861  1   33.994   33.994  1
  145.4  145.4  1   -0.846   -0.846  1   34.003   34.003  1
  155.5  155.5  1   -0.808   -0.808  1   34.021   34.021  1
  165.6  165.6  1   -0.568   -0.568  1   34.061   34.061  1
  175.5  175.5  1   -0.283   -0.283  1   34.090   34.090  1
  185.3  185.3  1   -0.042   -0.042  1   34.126   34.126  1
  195.2  195.2  1    0.427    0.427  1   34.183   34.183  1
  205.1  205.1  1    0.852    0.852  1   34.230   34.230  1
  215.4  215.4  1    1.288    1.288  1   34.290   34.290  1
  225.5  225.5  1    1.720    1.720  1   34.348   34.348  1
  235.3  235.3  1    1.968    1.968  1   34.387   34.387  1
  245.3  245.3  1    2.160    2.160  1   34.421   34.421  1
  255.5  255.5  1    2.249    2.249  1   34.436   34.436  1
  265.9  265.9  1    2.293    2.293  1   34.451   34.451  1
  275.3  275.3  1    2.346    2.346  1   34.467   34.467  1
  285.0  285.0  1    2.334    2.334  1   34.474   34.474  1
  295.1  295.1  1    2.298    2.298  1   34.479   34.479  1
  305.4  305.4  1    2.275    2.275  1   34.488   34.488  1
  315.6  315.6  1    2.341    2.341  1   34.509   34.509  1
  325.6  325.6  1    2.375    2.375  1   34.519   34.519  1
  335.4  335.4  1    2.371    2.371  1   34.528   34.528  1
  345.1  345.1  1    2.367    2.367  1   34.533   34.533  1
  355.0  355.0  1    2.366    2.366  1   34.541   34.541  1
  365.2  365.2  1    2.378    2.378  1   34.551   34.551  1
  375.5  375.5  1    2.380    2.380  1   34.557   34.557  1
  385.7  385.7  1    2.378    2.378  1   34.563   34.563  1
  395.2  395.2  1    2.361    2.361  1   34.565   34.565  1
  405.3  405.3  1    2.348    2.348  1   34.566   34.566  1
  415.2  415.2  1    2.351    2.351  1   34.572   34.572  1
  425.3  425.3  1    2.324    2.324  1   34.576   34.576  1
  435.5  435.5  1    2.305    2.305  1   34.581   34.581  1
  445.5  445.5  1    2.306    2.306  1   34.584   34.584  1
  455.4  455.4  1    2.303    2.303  1   34.591   34.591  1
  465.7  465.7  1    2.289    2.289  1   34.595   34.595  1
  475.6  475.6  1    2.280    2.280  1   34.596   34.596  1
  485.5  485.5  1    2.271    2.271  1   34.602   34.602  1
  495.4  495.4  1    2.260    2.260  1   34.606   34.606  1
  505.6  505.6  1    2.264    2.264  1   34.610   34.610  1
  515.3  515.3  1    2.267    2.267  1   34.615   34.615  1
  525.2  525.2  1    2.264    2.264  1   34.620   34.620  1
  535.6  535.6  1    2.260    2.260  1   34.624   34.624  1
  545.5  545.5  1    2.238    2.238  1   34.627   34.627  1
  555.4  555.4  1    2.234    2.234  1   34.630   34.630  1
  565.4  565.4  1    2.244    2.244  1   34.637   34.637  1
  575.5  575.5  1    2.235    2.235  1   34.642   34.642  1
  585.8  585.8  1    2.222    2.222  1   34.647   34.647  1
  595.5  595.5  1    2.220    2.220  1   34.649   34.649  1
  605.2  605.2  1    2.208    2.208  1   34.653   34.653  1
  615.4  615.4  1    2.205    2.205  1   34.658   34.658  1
  625.4  625.4  1    2.203    2.203  1   34.663   34.663  1
  635.4  635.4  1    2.200    2.200  1   34.667   34.667  1
  645.4  645.4  1    2.199    2.199  1   34.668   34.668  1
  655.6  655.6  1    2.194    2.194  1   34.670   34.670  1
  665.5  665.5  1    2.186    2.186  1   34.673   34.673  1
  675.4  675.4  1    2.186    2.186  1   34.676   34.676  1
  685.6  685.6  1    2.185    2.185  1   34.677   34.677  1
  695.3  695.3  1    2.179    2.179  1   34.679   34.679  1
  712.5  712.5  1    2.170    2.170  1   34.681   34.681  1
  737.9  737.9  1    2.151    2.151  1   34.685   34.685  1
  762.8  762.8  1    2.137    2.137  1   34.690   34.690  1
  787.7  787.7  1    2.121    2.121  1   34.695   34.695  1
  813.2  813.2  1    2.107    2.107  1   34.698   34.698  1
  838.3  838.3  1    2.092    2.092  1   34.701   34.701  1
  863.4  863.4  1    2.076    2.076  1   34.706   34.706  1
  888.2  888.2  1    2.061    2.061  1   34.708   34.708  1
  913.2  913.2  1    2.044    2.044  1   34.710   34.710  1
  937.8  937.8  1    2.014    2.014  1   34.712   34.712  1
  962.6  962.6  1    1.996    1.996  1   34.715   34.715  1
  987.6  987.6  1    1.976    1.976  1   34.717   34.717  1
 1012.5 1012.5  1    1.967    1.967  1   34.719   34.719  1
 1037.5 1037.5  1    1.954    1.954  1   34.720   34.720  1
 1062.9 1062.9  1    1.925    1.925  1   34.723   34.723  1
 1088.0 1088.0  1    1.899    1.899  1   34.724   34.724  1
 1112.6 1112.6  1    1.866    1.866  1   34.726   34.726  1
 1137.7 1137.7  1    1.840    1.840  1   34.728   34.728  1
 1162.5 1162.5  1    1.813    1.813  1   34.729   34.729  1
 1187.8 1187.8  1    1.807    1.807  1   34.729   34.729  1
 1212.6 1212.6  1    1.802    1.802  1   34.730   34.730  1
 1237.7 1237.7  1    1.784    1.784  1   34.730   34.730  1
 1262.7 1262.7  1    1.759    1.759  1   34.730   34.730  1
 1287.7 1287.7  1    1.724    1.724  1   34.730   34.730  1
 1313.6 1313.6  1    1.699    1.699  1   34.730   34.730  1
 1337.9 1337.9  1    1.690    1.690  1   34.730   34.730  1
 1362.7 1362.7  1    1.672    1.672  1   34.730   34.730  1
 1387.7 1387.7  1    1.653    1.653  1   34.730   34.730  1
 1412.9 1412.9  1    1.634    1.634  1   34.729   34.729  1
 1437.9 1437.9  1    1.613    1.613  1   34.729   34.729  1
 1463.1 1463.1  1    1.590    1.590  1   34.729   34.729  1
 1488.0 1488.0  1    1.562    1.562  1   34.728   34.728  1
 1512.6 1512.6  1    1.540    1.540  1   34.728   34.728  1
 1538.4 1538.4  1    1.508    1.508  1   34.727   34.727  1
 1562.8 1562.8  1    1.489    1.489  1   34.727   34.727  1
 1587.8 1587.8  1    1.468    1.468  1   34.726   34.726  1
 1613.1 1613.1  1    1.446    1.446  1   34.726   34.726  1
 1638.2 1638.2  1    1.428    1.428  1   34.725   34.725  1
 1662.8 1662.8  1    1.408    1.408  1   34.724   34.724  1
 1687.7 1687.7  1    1.377    1.377  1   34.724   34.724  1
 1712.9 1712.9  1    1.356    1.356  1   34.723   34.723  1
 1737.7 1737.7  1    1.333    1.333  1   34.722   34.722  1
 1762.9 1762.9  1    1.315    1.315  1   34.721   34.721  1
 1787.8 1787.8  1    1.298    1.298  1   34.721   34.721  1
 1813.0 1813.0  1    1.278    1.278  1   34.720   34.720  1
 1838.0 1838.0  1    1.260    1.260  1   34.719   34.719  1
 1863.0 1863.0  1    1.238    1.238  1   34.718   34.718  1
 1887.9 1887.9  1    1.220    1.220  1   34.717   34.717  1
 1913.9 1913.9  1    1.206    1.206  1   34.717   34.717  1
 1937.9 1937.9  1    1.198    1.198  1   34.717   34.717  1
 1962.8 1962.8  1    1.190    1.190  1   34.716   34.716  1
 1987.7 1987.7  1    1.175    1.175  1   34.715   34.715  1
 2013.8 2013.8  1    1.164    1.164  1   34.715   34.715  1
 2025.7 2025.7  1    1.154    1.154  1   34.715   34.715  1
