*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902788
     CYCLE NUMBER          :034
     DATE CREATION         :20191228022628
     DATE UPDATE           :20191229061551
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR035
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  186.0  186.0  1    4.950    4.950  1   34.830   34.830  1
  196.0  196.0  1    5.103    5.103  1   34.897   34.897  1
  206.0  206.0  1    5.120    5.120  1   34.919   34.919  1
  216.0  216.0  1    5.064    5.064  1   34.919   34.919  1
  226.0  226.0  1    5.028    5.028  1   34.922   34.922  1
  236.0  236.0  1    5.003    5.003  1   34.925   34.925  1
  246.0  246.0  1    4.923    4.923  1   34.920   34.920  1
  255.0  255.0  1    4.894    4.894  1   34.922   34.922  1
  265.0  265.0  1    4.868    4.868  1   34.923   34.923  1
  275.0  275.0  1    4.822    4.822  1   34.924   34.924  1
  285.0  285.0  1    4.727    4.727  1   34.921   34.921  1
  296.0  296.0  1    4.682    4.682  1   34.921   34.921  1
  305.0  305.0  1    4.674    4.674  1   34.924   34.924  1
  316.0  316.0  1    4.647    4.647  1   34.923   34.923  1
  326.0  326.0  1    4.605    4.605  1   34.921   34.921  1
  336.0  336.0  1    4.556    4.556  1   34.919   34.919  1
  346.0  346.0  1    4.503    4.503  1   34.916   34.916  1
  356.0  356.0  1    4.467    4.467  1   34.914   34.914  1
  366.0  366.0  1    4.423    4.423  1   34.913   34.913  1
  376.0  376.0  1    4.377    4.377  1   34.910   34.910  1
  385.0  385.0  1    4.357    4.357  1   34.911   34.911  1
  395.0  395.0  1    4.329    4.329  1   34.909   34.909  1
  406.0  406.0  1    4.308    4.308  1   34.908   34.908  1
  416.0  416.0  1    4.285    4.285  1   34.908   34.908  1
  426.0  426.0  1    4.247    4.247  1   34.907   34.907  1
  435.0  435.0  1    4.228    4.228  1   34.907   34.907  1
  445.0  445.0  1    4.203    4.203  1   34.907   34.907  1
  455.0  455.0  1    4.163    4.163  1   34.907   34.907  1
  466.0  466.0  1    4.142    4.142  1   34.907   34.907  1
  475.0  475.0  1    4.122    4.122  1   34.905   34.905  1
  485.0  485.0  1    4.060    4.060  1   34.899   34.899  1
  495.0  495.0  1    4.025    4.025  1   34.896   34.896  1
  513.0  513.0  1    3.982    3.982  1   34.895   34.895  1
  538.0  538.0  1    3.927    3.927  1   34.894   34.894  1
  563.0  563.0  1    3.964    3.964  1   34.904   34.904  1
  588.0  588.0  1    3.959    3.959  1   34.909   34.909  1
  613.0  613.0  1    3.932    3.932  1   34.909   34.909  1
  638.0  638.0  1    3.886    3.886  1   34.907   34.907  1
  663.0  663.0  1    3.859    3.859  1   34.906   34.906  1
  688.0  688.0  1    3.809    3.809  1   34.903   34.903  1
  713.0  713.0  1    3.785    3.785  1   34.903   34.903  1
  738.0  738.0  1    3.764    3.764  1   34.902   34.902  1
  763.0  763.0  1    3.737    3.737  1   34.901   34.901  1
  788.0  788.0  1    3.705    3.705  1   34.899   34.899  1
  813.0  813.0  1    3.668    3.668  1   34.896   34.896  1
  838.0  838.0  1    3.647    3.647  1   34.895   34.895  1
  864.0  864.0  1    3.630    3.630  1   34.895   34.895  1
  888.0  888.0  1    3.620    3.620  1   34.894   34.894  1
  913.0  913.0  1    3.595    3.595  1   34.891   34.891  1
  938.0  938.0  1    3.578    3.578  1   34.890   34.890  1
  963.0  963.0  1    3.562    3.562  1   34.889   34.889  1
  988.0  988.0  1    3.557    3.557  1   34.888   34.888  1
 1013.0 1013.0  1    3.536    3.536  1   34.886   34.886  1
 1038.0 1038.0  1    3.518    3.518  1   34.885   34.885  1
 1063.0 1063.0  1    3.503    3.503  1   34.884   34.884  1
 1088.0 1088.0  1    3.490    3.490  1   34.883   34.883  1
 1113.0 1113.0  1    3.477    3.477  1   34.881   34.881  1
 1138.0 1138.0  1    3.468    3.468  1   34.881   34.881  1
 1163.0 1163.0  1    3.455    3.455  1   34.879   34.879  1
 1188.0 1188.0  1    3.443    3.443  1   34.878   34.878  1
 1213.0 1213.0  1    3.433    3.433  1   34.877   34.877  1
 1238.0 1238.0  1    3.426    3.426  1   34.876   34.876  1
 1263.0 1263.0  1    3.424    3.424  1   34.876   34.876  1
 1288.0 1288.0  1    3.430    3.430  1   34.877   34.877  1
 1313.0 1313.0  1    3.413    3.413  1   34.875   34.875  1
 1338.0 1338.0  1    3.410    3.410  1   34.876   34.876  1
 1363.0 1363.0  1    3.419    3.419  1   34.879   34.879  1
 1388.0 1388.0  1    3.433    3.433  1   34.882   34.882  1
 1413.0 1413.0  1    3.434    3.434  1   34.883   34.883  1
 1438.0 1438.0  1    3.450    3.450  1   34.887   34.887  1
 1463.0 1463.0  1    3.477    3.477  1   34.893   34.893  1
 1488.0 1488.0  1    3.493    3.493  1   34.897   34.897  1
 1513.0 1513.0  1    3.519    3.519  1   34.903   34.903  1
 1538.0 1538.0  1    3.546    3.546  1   34.910   34.910  1
 1562.0 1562.0  1    3.546    3.546  1   34.912   34.912  1
 1589.0 1589.0  1    3.546    3.546  1   34.914   34.914  1
 1613.0 1613.0  1    3.545    3.545  1   34.916   34.916  1
 1638.0 1638.0  1    3.546    3.546  1   34.917   34.917  1
 1663.0 1663.0  1    3.554    3.554  1   34.920   34.920  1
 1688.0 1688.0  1    3.561    3.561  1   34.924   34.924  1
 1713.0 1713.0  1    3.554    3.554  1   34.927   34.927  1
 1738.0 1738.0  1    3.540    3.540  1   34.929   34.929  1
 1763.0 1763.0  1    3.531    3.531  1   34.931   34.931  1
 1788.0 1788.0  1    3.524    3.524  1   34.932   34.932  1
 1813.0 1813.0  1    3.495    3.495  1   34.931   34.931  1
 1838.0 1838.0  1    3.465    3.465  1   34.930   34.930  1
 1863.0 1863.0  1    3.439    3.439  1   34.930   34.930  1
 1888.0 1888.0  1    3.421    3.421  1   34.931   34.931  1
 1913.0 1913.0  1    3.401    3.401  1   34.931   34.931  1
 1938.0 1938.0  1    3.353    3.353  1   34.929   34.929  1
 1963.0 1963.0  1    3.270    3.270  1   34.919   34.919  1
 1988.0 1988.0  1    3.123    3.123  1   34.907   34.907  1
 2005.0 2005.0  1    3.075    3.075  1   34.910   34.910  1
