*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901437
     CYCLE NUMBER          :283
     DATE CREATION         :20191231090623
     DATE UPDATE           :20191231090623
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5325
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  284.6  285.3  1    9.621    9.621  1   34.066   34.066  1
  298.1  298.8  1    9.459    9.459  1   34.054   34.054  1
  313.4  314.1  1    9.245    9.245  1   34.040   34.040  1
  330.5  331.2  1    9.073    9.073  1   34.041   34.041  1
  346.9  347.6  1    8.712    8.712  1   34.024   34.024  1
  364.2  364.9  1    8.487    8.487  1   34.020   34.020  1
  383.3  384.0  1    8.201    8.201  1   34.020   34.020  1
  403.6  404.3  1    7.760    7.760  1   34.007   34.007  1
  423.4  424.1  1    7.447    7.447  1   33.998   33.998  1
  445.4  446.1  1    7.145    7.145  1   33.990   33.990  1
  468.6  469.3  1    6.773    6.773  1   33.983   33.983  1
  492.0  492.7  1    6.331    6.331  1   33.977   33.977  1
  517.1  517.8  1    6.024    6.024  1   33.979   33.979  1
  544.3  545.0  1    5.744    5.744  1   33.981   33.981  1
  572.3  573.0  1    5.441    5.441  1   33.995   33.995  1
  601.5  602.2  1    5.214    5.214  1   34.005   34.005  1
  632.1  632.8  1    4.984    4.984  1   34.027   34.027  1
  665.4  666.1  1    4.788    4.788  1   34.050   34.050  1
  699.3  700.0  1    4.582    4.582  1   34.080   34.080  1
  735.5  736.2  1    4.415    4.415  1   34.108   34.108  1
  772.2  772.9  1    4.227    4.227  1   34.141   34.141  1
  812.3  813.0  1    4.007    4.007  1   34.183   34.183  1
  854.3  855.0  1    3.832    3.832  1   34.216   34.216  1
  898.3  899.0  1    3.694    3.694  1   34.243   34.243  1
  944.5  945.2  1    3.545    3.545  1   34.274   34.274  1
  992.5  993.2  1    3.407    3.407  1   34.308   34.308  1
 1043.5 1044.2  1    3.254    3.254  1   34.339   34.339  1
 1097.2 1097.9  1    3.134    3.134  1   34.371   34.371  1
 1153.3 1154.0  1    3.067    3.067  1   34.398   34.398  1
 1212.4 1213.1  1    2.972    2.972  1   34.430   34.430  1
 1274.5 1275.2  1    2.884    2.884  1   34.456   34.456  1
 1340.1 1340.8  1    2.795    2.795  1   34.477   34.477  1
 1408.4 1409.1  1    2.729    2.729  1   34.502   34.502  1
 1481.6 1482.3  1    2.600    2.600  1   34.519   34.519  1
 1557.5 1558.2  1    2.499    2.499  1   34.540   34.540  1
 1636.0 1636.7  1    2.411    2.411  1   34.553   34.553  1
 1720.1 1720.8  1    2.310    2.310  1   34.568   34.568  1
 1809.5 1810.2  1    2.150    2.150  1   34.579   34.579  1
 1901.0 1901.7  1    2.046    2.046  1   34.591   34.591  1
 1987.1 1987.8  1    1.986    1.986  1   34.602   34.602  1
