*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902783
     CYCLE NUMBER          :086
     DATE CREATION         :20191202112027
     DATE UPDATE           :20191203141837
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR030
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   66.0   66.0  1   14.769   14.769  1   35.613   35.613  1
   76.0   76.0  1   14.772   14.772  1   35.615   35.615  1
   85.0   85.0  1   14.751   14.751  1   35.617   35.617  1
   95.0   95.0  1   14.345   14.345  1   35.683   35.683  1
  105.0  105.0  1   14.027   14.027  1   35.779   35.779  1
  115.0  115.0  1   13.906   13.906  1   35.788   35.788  1
  125.0  125.0  1   13.678   13.678  1   35.767   35.767  1
  135.0  135.0  1   13.550   13.550  1   35.753   35.753  1
  145.0  145.0  1   13.381   13.381  1   35.731   35.731  1
  156.0  156.0  1   13.148   13.148  1   35.693   35.693  1
  165.0  165.0  1   13.065   13.065  1   35.682   35.682  1
  175.0  175.0  1   12.991   12.991  1   35.672   35.672  1
  185.0  185.0  1   12.911   12.911  1   35.662   35.662  1
  195.0  195.0  1   12.858   12.858  1   35.652   35.652  1
  213.0  213.0  1   12.705   12.705  1   35.640   35.640  1
  238.0  238.0  1   12.413   12.413  1   35.605   35.605  1
  263.0  263.0  1   12.052   12.052  1   35.550   35.550  1
  289.0  289.0  1   11.685   11.685  1   35.498   35.498  1
  313.0  313.0  1   11.438   11.438  1   35.464   35.464  1
  338.0  338.0  1   11.218   11.218  1   35.432   35.432  1
  363.0  363.0  1   11.083   11.083  1   35.412   35.412  1
  388.0  388.0  1   10.947   10.947  1   35.392   35.392  1
  413.0  413.0  1   10.719   10.719  1   35.359   35.359  1
  438.0  438.0  1   10.512   10.512  1   35.327   35.327  1
  463.0  463.0  1   10.256   10.256  1   35.290   35.290  1
  488.0  488.0  1    9.939    9.939  1   35.244   35.244  1
  513.0  513.0  1    9.600    9.600  1   35.200   35.200  1
  538.0  538.0  1    9.336    9.336  1   35.171   35.171  1
  564.0  564.0  1    8.954    8.954  1   35.131   35.131  1
  587.0  587.0  1    8.706    8.706  1   35.108   35.108  1
  613.0  613.0  1    8.592    8.592  1   35.097   35.097  1
  638.0  638.0  1    8.409    8.409  1   35.088   35.088  1
  663.0  663.0  1    8.081    8.081  1   35.070   35.070  1
  688.0  688.0  1    7.695    7.695  1   35.069   35.069  1
  713.0  713.0  1    7.482    7.482  1   35.077   35.077  1
  738.0  738.0  1    7.342    7.342  1   35.095   35.095  1
  763.0  763.0  1    7.351    7.351  1   35.151   35.151  1
  789.0  789.0  1    7.021    7.021  1   35.143   35.143  1
  813.0  813.0  1    6.697    6.697  1   35.125   35.125  1
  838.0  838.0  1    6.519    6.519  1   35.126   35.126  1
  863.0  863.0  1    6.303    6.303  1   35.120   35.120  1
  888.0  888.0  1    6.107    6.107  1   35.101   35.101  1
  913.0  913.0  1    5.907    5.907  1   35.082   35.082  1
  938.0  938.0  1    5.662    5.662  1   35.062   35.062  1
  964.0  964.0  1    5.484    5.484  1   35.045   35.045  1
  988.0  988.0  1    5.329    5.329  1   35.034   35.034  1
 1013.0 1013.0  1    5.237    5.237  1   35.029   35.029  1
 1038.0 1038.0  1    5.175    5.175  1   35.025   35.025  1
 1063.0 1063.0  1    5.129    5.129  1   35.024   35.024  1
 1088.0 1088.0  1    5.010    5.010  1   35.015   35.015  1
 1113.0 1113.0  1    4.875    4.875  1   35.003   35.003  1
 1138.0 1138.0  1    4.772    4.772  1   34.995   34.995  1
 1163.0 1163.0  1    4.677    4.677  1   34.989   34.989  1
 1188.0 1188.0  1    4.611    4.611  1   34.983   34.983  1
 1214.0 1214.0  1    4.555    4.555  1   34.979   34.979  1
 1238.0 1238.0  1    4.525    4.525  1   34.977   34.977  1
 1263.0 1263.0  1    4.470    4.470  1   34.973   34.973  1
 1288.0 1288.0  1    4.424    4.424  1   34.969   34.969  1
 1313.0 1313.0  1    4.391    4.391  1   34.966   34.966  1
 1338.0 1338.0  1    4.356    4.356  1   34.965   34.965  1
 1363.0 1363.0  1    4.320    4.320  1   34.961   34.961  1
 1388.0 1388.0  1    4.268    4.268  1   34.956   34.956  1
 1414.0 1414.0  1    4.212    4.212  1   34.950   34.950  1
 1438.0 1438.0  1    4.150    4.150  1   34.943   34.943  1
 1463.0 1463.0  1    4.128    4.128  1   34.941   34.941  1
 1488.0 1488.0  1    4.079    4.079  1   34.936   34.936  1
 1513.0 1513.0  1    4.033    4.033  1   34.932   34.932  1
 1538.0 1538.0  1    4.004    4.004  1   34.929   34.929  1
 1563.0 1563.0  1    3.980    3.980  1   34.928   34.928  1
 1588.0 1588.0  1    3.951    3.951  1   34.925   34.925  1
 1613.0 1613.0  1    3.923    3.923  1   34.924   34.924  1
 1638.0 1638.0  1    3.909    3.909  1   34.924   34.924  1
 1663.0 1663.0  1    3.868    3.868  1   34.922   34.922  1
 1688.0 1688.0  1    3.853    3.853  1   34.921   34.921  1
 1713.0 1713.0  1    3.816    3.816  1   34.920   34.920  1
 1738.0 1738.0  1    3.805    3.805  1   34.923   34.923  1
 1763.0 1763.0  1    3.769    3.769  1   34.922   34.922  1
 1788.0 1788.0  1    3.744    3.744  1   34.923   34.923  1
 1813.0 1813.0  1    3.744    3.744  1   34.924   34.924  1
 1838.0 1838.0  1    3.744    3.744  1   34.926   34.926  1
 1863.0 1863.0  1    3.736    3.736  1   34.931   34.931  1
 1888.0 1888.0  1    3.723    3.723  1   34.932   34.932  1
 1913.0 1913.0  1    3.711    3.711  1   34.932   34.932  1
 1950.0 1950.0  1    3.687    3.687  1   34.931   34.931  1
