*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902248
     CYCLE NUMBER          :072
     DATE CREATION         :20191216153829
     DATE UPDATE           :20191219063054
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17103
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  413.0  413.0  1    2.213    2.213  1   34.605   34.605  1
  438.0  438.0  1    2.215    2.215  1   34.619   34.619  1
  463.0  463.0  1    2.209    2.209  1   34.630   34.630  1
  488.0  488.0  1    2.199    2.199  1   34.641   34.641  1
  513.0  513.0  1    2.188    2.188  1   34.649   34.649  1
  538.0  538.0  1    2.182    2.182  1   34.655   34.655  1
  563.0  563.0  1    2.174    2.174  1   34.663   34.663  1
  588.0  588.0  1    2.159    2.159  1   34.671   34.671  1
  613.0  613.0  1    2.148    2.148  1   34.678   34.678  1
  638.0  638.0  1    2.138    2.138  1   34.683   34.683  1
  663.0  663.0  1    2.122    2.122  1   34.689   34.689  1
  688.0  688.0  1    2.104    2.104  1   34.695   34.695  1
  713.0  713.0  1    2.087    2.087  1   34.700   34.700  1
  738.0  738.0  1    2.076    2.076  1   34.703   34.703  1
  763.0  763.0  1    2.059    2.059  1   34.707   34.707  1
  788.0  788.0  1    2.039    2.039  1   34.711   34.711  1
  814.0  814.0  1    2.019    2.019  1   34.715   34.715  1
  838.0  838.0  1    1.999    1.999  1   34.719   34.719  1
  863.0  863.0  1    1.984    1.984  1   34.721   34.721  1
  888.0  888.0  1    1.971    1.971  1   34.723   34.723  1
  913.0  913.0  1    1.954    1.954  1   34.725   34.725  1
  938.0  938.0  1    1.940    1.940  1   34.727   34.727  1
  963.0  963.0  1    1.919    1.919  1   34.729   34.729  1
  988.0  988.0  1    1.901    1.901  1   34.730   34.730  1
 1013.0 1013.0  1    1.881    1.881  1   34.731   34.731  1
 1039.0 1039.0  1    1.857    1.857  1   34.733   34.733  1
 1063.0 1063.0  1    1.834    1.834  1   34.734   34.734  1
 1088.0 1088.0  1    1.805    1.805  1   34.735   34.735  1
 1113.0 1113.0  1    1.787    1.787  1   34.735   34.735  1
 1138.0 1138.0  1    1.770    1.770  1   34.735   34.735  1
 1163.0 1163.0  1    1.754    1.754  1   34.735   34.735  1
 1188.0 1188.0  1    1.730    1.730  1   34.735   34.735  1
 1213.0 1213.0  1    1.709    1.709  1   34.736   34.736  1
 1238.0 1238.0  1    1.689    1.689  1   34.735   34.735  1
 1263.0 1263.0  1    1.668    1.668  1   34.735   34.735  1
 1289.0 1289.0  1    1.646    1.646  1   34.735   34.735  1
 1313.0 1313.0  1    1.620    1.620  1   34.735   34.735  1
 1338.0 1338.0  1    1.601    1.601  1   34.735   34.735  1
 1363.0 1363.0  1    1.576    1.576  1   34.734   34.734  1
 1388.0 1388.0  1    1.550    1.550  1   34.733   34.733  1
 1413.0 1413.0  1    1.526    1.526  1   34.733   34.733  1
 1438.0 1438.0  1    1.506    1.506  1   34.732   34.732  1
 1463.0 1463.0  1    1.485    1.485  1   34.732   34.732  1
 1488.0 1488.0  1    1.462    1.462  1   34.731   34.731  1
 1513.0 1513.0  1    1.447    1.447  1   34.730   34.730  1
 1538.0 1538.0  1    1.428    1.428  1   34.730   34.730  1
 1563.0 1563.0  1    1.406    1.406  1   34.729   34.729  1
 1588.0 1588.0  1    1.385    1.385  1   34.728   34.728  1
 1613.0 1613.0  1    1.363    1.363  1   34.728   34.728  1
 1638.0 1638.0  1    1.343    1.343  1   34.726   34.726  1
 1663.0 1663.0  1    1.322    1.322  1   34.726   34.726  1
 1688.0 1688.0  1    1.301    1.301  1   34.725   34.725  1
 1713.0 1713.0  1    1.275    1.275  1   34.723   34.723  1
 1738.0 1738.0  1    1.247    1.247  1   34.722   34.722  1
 1763.0 1763.0  1    1.227    1.227  1   34.721   34.721  1
 1788.0 1788.0  1    1.205    1.205  1   34.720   34.720  1
 1813.0 1813.0  1    1.179    1.179  1   34.719   34.719  1
 1838.0 1838.0  1    1.160    1.160  1   34.718   34.718  1
 1863.0 1863.0  1    1.137    1.137  1   34.717   34.717  1
 1888.0 1888.0  1    1.116    1.116  1   34.716   34.716  1
 1913.0 1913.0  1    1.096    1.096  1   34.715   34.715  1
 1938.0 1938.0  1    1.072    1.072  1   34.714   34.714  1
 1963.0 1963.0  1    1.055    1.055  1   34.713   34.713  1
 1988.0 1988.0  1    1.033    1.033  1   34.712   34.712  1
 2013.0 2013.0  1    1.013    1.013  1   34.710   34.710  1
