*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901658
     CYCLE NUMBER          :069
     DATE CREATION         :20191207112156
     DATE UPDATE           :20191208161631
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE102
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  270.0  270.0  1   18.798   18.798  1   36.629   36.629  1
  291.0  291.0  1   18.711   18.711  1   36.627   36.627  1
  310.0  310.0  1   18.609   18.609  1   36.621   36.621  1
  330.0  330.0  1   18.553   18.553  1   36.615   36.615  1
  351.0  351.0  1   18.479   18.479  1   36.606   36.606  1
  371.0  371.0  1   18.291   18.291  1   36.571   36.571  1
  390.0  390.0  1   18.073   18.073  1   36.528   36.528  1
  411.0  411.0  1   17.785   17.785  1   36.475   36.475  1
  430.0  430.0  1   17.535   17.535  1   36.431   36.431  1
  451.0  451.0  1   17.286   17.286  1   36.388   36.388  1
  471.0  471.0  1   16.992   16.992  1   36.339   36.339  1
  490.0  490.0  1   16.709   16.709  1   36.293   36.293  1
  510.0  510.0  1   16.479   16.479  1   36.257   36.257  1
  531.0  531.0  1   16.084   16.084  1   36.186   36.186  1
  551.0  551.0  1   15.641   15.641  1   36.101   36.101  1
  571.0  571.0  1   15.123   15.123  1   36.004   36.004  1
  590.0  590.0  1   14.643   14.643  1   35.919   35.919  1
  611.0  611.0  1   14.169   14.169  1   35.846   35.846  1
  630.0  630.0  1   13.864   13.864  1   35.805   35.805  1
  650.0  650.0  1   13.538   13.538  1   35.759   35.759  1
  671.0  671.0  1   13.117   13.117  1   35.695   35.695  1
  691.0  691.0  1   12.626   12.626  1   35.621   35.621  1
  711.0  711.0  1   12.252   12.252  1   35.569   35.569  1
  730.0  730.0  1   11.768   11.768  1   35.501   35.501  1
  750.0  750.0  1   11.388   11.388  1   35.452   35.452  1
  770.0  770.0  1   11.085   11.085  1   35.423   35.423  1
  791.0  791.0  1   10.733   10.733  1   35.387   35.387  1
  811.0  811.0  1   10.325   10.325  1   35.351   35.351  1
  830.0  830.0  1    9.800    9.800  1   35.296   35.296  1
  850.0  850.0  1    9.354    9.354  1   35.255   35.255  1
  870.0  870.0  1    8.916    8.916  1   35.235   35.235  1
  891.0  891.0  1    8.559    8.559  1   35.236   35.236  1
  910.0  910.0  1    8.297    8.297  1   35.243   35.243  1
  930.0  930.0  1    8.453    8.453  1   35.316   35.316  1
  951.0  951.0  1    8.186    8.186  1   35.294   35.294  1
  971.0  971.0  1    7.956    7.956  1   35.275   35.275  1
  991.0  991.0  1    7.393    7.393  1   35.209   35.209  1
 1010.0 1010.0  1    7.094    7.094  1   35.189   35.189  1
 1030.0 1030.0  1    6.960    6.960  1   35.193   35.193  1
 1050.0 1050.0  1    6.823    6.823  1   35.189   35.189  1
 1070.0 1070.0  1    6.730    6.730  1   35.192   35.192  1
 1091.0 1091.0  1    6.428    6.428  1   35.156   35.156  1
 1111.0 1111.0  1    6.185    6.185  1   35.138   35.138  1
 1130.0 1130.0  1    6.109    6.109  1   35.148   35.148  1
 1150.0 1150.0  1    5.974    5.974  1   35.141   35.141  1
 1171.0 1171.0  1    5.934    5.934  1   35.151   35.151  1
 1191.0 1191.0  1    5.903    5.903  1   35.161   35.161  1
 1210.0 1210.0  1    5.833    5.833  1   35.160   35.160  1
 1230.0 1230.0  1    5.819    5.819  1   35.166   35.166  1
 1251.0 1251.0  1    5.777    5.777  1   35.172   35.172  1
 1271.0 1271.0  1    5.697    5.697  1   35.171   35.171  1
 1291.0 1291.0  1    5.621    5.621  1   35.165   35.165  1
 1311.0 1311.0  1    5.577    5.577  1   35.166   35.166  1
 1331.0 1331.0  1    5.574    5.574  1   35.175   35.175  1
 1351.0 1351.0  1    5.494    5.494  1   35.165   35.165  1
 1371.0 1371.0  1    5.425    5.425  1   35.159   35.159  1
 1390.0 1390.0  1    5.386    5.386  1   35.158   35.158  1
 1410.0 1410.0  1    5.308    5.308  1   35.151   35.151  1
 1430.0 1430.0  1    5.251    5.251  1   35.147   35.147  1
 1451.0 1451.0  1    5.225    5.225  1   35.151   35.151  1
 1471.0 1471.0  1    5.158    5.158  1   35.143   35.143  1
 1490.0 1490.0  1    5.015    5.015  1   35.123   35.123  1
 1510.0 1510.0  1    4.950    4.950  1   35.119   35.119  1
 1531.0 1531.0  1    4.900    4.900  1   35.117   35.117  1
 1550.0 1550.0  1    4.832    4.832  1   35.111   35.111  1
 1570.0 1570.0  1    4.779    4.779  1   35.106   35.106  1
 1590.0 1590.0  1    4.720    4.720  1   35.101   35.101  1
 1611.0 1611.0  1    4.637    4.637  1   35.090   35.090  1
 1630.0 1630.0  1    4.567    4.567  1   35.082   35.082  1
 1651.0 1651.0  1    4.532    4.532  1   35.080   35.080  1
 1671.0 1671.0  1    4.517    4.517  1   35.081   35.081  1
 1690.0 1690.0  1    4.487    4.487  1   35.080   35.080  1
 1710.0 1710.0  1    4.458    4.458  1   35.079   35.079  1
 1730.0 1730.0  1    4.416    4.416  1   35.073   35.073  1
 1751.0 1751.0  1    4.367    4.367  1   35.068   35.068  1
 1771.0 1771.0  1    4.371    4.371  1   35.071   35.071  1
 1791.0 1791.0  1    4.273    4.273  1   35.059   35.059  1
 1811.0 1811.0  1    4.222    4.222  1   35.052   35.052  1
 1830.0 1830.0  1    4.161    4.161  1   35.045   35.045  1
 1851.0 1851.0  1    4.115    4.115  1   35.042   35.042  1
 1871.0 1871.0  1    4.101    4.101  1   35.042   35.042  1
 1890.0 1890.0  1    4.106    4.106  1   35.047   35.047  1
 1910.0 1910.0  1    4.076    4.076  1   35.045   35.045  1
 1930.0 1930.0  1    4.057    4.057  1   35.044   35.044  1
 1951.0 1951.0  1    4.028    4.028  1   35.042   35.042  1
 1971.0 1971.0  1    3.979    3.979  1   35.037   35.037  1
