*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903215
     CYCLE NUMBER          :141
     DATE CREATION         :20191215215144
     DATE UPDATE           :20191219125438
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP001
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  360.3  360.3  1   12.468   12.468  1   34.373   34.373  1
  380.2  380.2  1   11.906   11.906  1   34.327   34.327  1
  400.0  400.0  1   11.492   11.492  1   34.293   34.293  1
  419.8  419.8  1   11.237   11.237  1   34.279   34.279  1
  439.2  439.2  1   10.884   10.884  1   34.236   34.236  1
  459.4  459.4  1   10.309   10.309  1   34.184   34.184  1
  480.0  480.0  1    9.802    9.802  1   34.141   34.141  1
  499.7  499.7  1    9.276    9.276  1   34.103   34.103  1
  519.4  519.4  1    8.751    8.751  1   34.077   34.077  1
  539.7  539.7  1    8.017    8.017  1   34.037   34.037  1
  559.6  559.6  1    7.553    7.553  1   34.015   34.015  1
  579.2  579.2  1    7.230    7.230  1   34.008   34.008  1
  599.8  599.8  1    6.749    6.749  1   33.995   33.995  1
  619.8  619.8  1    6.458    6.458  1   34.002   34.002  1
  639.7  639.7  1    6.154    6.154  1   34.006   34.006  1
  659.8  659.8  1    5.780    5.780  1   34.013   34.013  1
  680.3  680.3  1    5.552    5.552  1   34.017   34.017  1
  699.9  699.9  1    5.384    5.384  1   34.023   34.023  1
  719.5  719.5  1    5.183    5.183  1   34.039   34.039  1
  739.9  739.9  1    5.015    5.015  1   34.051   34.051  1
  759.9  759.9  1    4.897    4.897  1   34.069   34.069  1
  779.7  779.7  1    4.776    4.776  1   34.085   34.085  1
  800.1  800.1  1    4.632    4.632  1   34.102   34.102  1
  819.3  819.3  1    4.519    4.519  1   34.121   34.121  1
  839.9  839.9  1    4.388    4.388  1   34.142   34.142  1
  859.6  859.6  1    4.278    4.278  1   34.160   34.160  1
  879.2  879.2  1    4.203    4.203  1   34.176   34.176  1
  899.7  899.7  1    4.129    4.129  1   34.190   34.190  1
  919.7  919.7  1    4.002    4.002  1   34.210   34.210  1
  940.1  940.1  1    3.934    3.934  1   34.223   34.223  1
  959.4  959.4  1    3.862    3.862  1   34.244   34.244  1
  979.8  979.8  1    3.780    3.780  1   34.261   34.261  1
 1000.0 1000.0  1    3.707    3.707  1   34.275   34.275  1
 1049.9 1049.9  1    3.545    3.545  1   34.304   34.304  1
 1099.6 1099.6  1    3.380    3.380  1   34.331   34.331  1
 1148.9 1148.9  1    3.233    3.233  1   34.360   34.360  1
 1199.7 1199.7  1    3.103    3.103  1   34.384   34.384  1
 1249.4 1249.4  1    2.981    2.981  1   34.405   34.405  1
 1299.3 1299.3  1    2.887    2.887  1   34.426   34.426  1
 1349.5 1349.5  1    2.777    2.777  1   34.447   34.447  1
 1399.9 1399.9  1    2.686    2.686  1   34.466   34.466  1
 1449.1 1449.1  1    2.603    2.603  1   34.481   34.481  1
 1499.2 1499.2  1    2.540    2.540  1   34.493   34.493  1
 1549.8 1549.8  1    2.453    2.453  1   34.507   34.507  1
 1599.3 1599.3  1    2.393    2.393  1   34.519   34.519  1
 1648.8 1648.8  1    2.342    2.342  1   34.536   34.536  1
 1699.6 1699.6  1    2.265    2.265  1   34.546   34.546  1
 1749.6 1749.6  1    2.202    2.202  1   34.556   34.556  1
 1798.7 1798.7  1    2.151    2.151  1   34.563   34.563  1
 1849.4 1849.4  1    2.094    2.094  1   34.571   34.571  1
 1899.4 1899.4  1    2.037    2.037  1   34.580   34.580  1
 1949.0 1949.0  1    1.998    1.998  1   34.586   34.586  1
 1999.2 1999.2  1    1.967    1.967  1   34.592   34.592  1
