*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901654
     CYCLE NUMBER          :061
     DATE CREATION         :20191208101912
     DATE UPDATE           :20191209151619
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE029
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1163.0 1163.0  1    5.903    5.903  1   35.106   35.106  1
 1188.0 1188.0  1    5.766    5.766  1   35.102   35.102  1
 1213.0 1213.0  1    5.622    5.622  1   35.095   35.095  1
 1238.0 1238.0  1    5.510    5.510  1   35.092   35.092  1
 1263.0 1263.0  1    5.436    5.436  1   35.091   35.091  1
 1288.0 1288.0  1    5.406    5.406  1   35.092   35.092  1
 1313.0 1313.0  1    5.365    5.365  1   35.095   35.095  1
 1338.0 1338.0  1    5.236    5.236  1   35.084   35.084  1
 1363.0 1363.0  1    5.115    5.115  1   35.073   35.073  1
 1388.0 1388.0  1    5.002    5.002  1   35.062   35.062  1
 1413.0 1413.0  1    4.934    4.934  1   35.058   35.058  1
 1438.0 1438.0  1    4.880    4.880  1   35.055   35.055  1
 1463.0 1463.0  1    4.826    4.826  1   35.050   35.050  1
 1488.0 1488.0  1    4.782    4.782  1   35.049   35.049  1
 1513.0 1513.0  1    4.735    4.735  1   35.050   35.050  1
 1538.0 1538.0  1    4.697    4.697  1   35.050   35.050  1
 1563.0 1563.0  1    4.630    4.630  1   35.043   35.043  1
 1588.0 1588.0  1    4.600    4.600  1   35.041   35.041  1
 1613.0 1613.0  1    4.563    4.563  1   35.041   35.041  1
 1638.0 1638.0  1    4.498    4.498  1   35.035   35.035  1
 1663.0 1663.0  1    4.444    4.444  1   35.030   35.030  1
 1688.0 1688.0  1    4.401    4.401  1   35.027   35.027  1
 1713.0 1713.0  1    4.338    4.338  1   35.020   35.020  1
 1738.0 1738.0  1    4.276    4.276  1   35.013   35.013  1
 1763.0 1763.0  1    4.230    4.230  1   35.011   35.011  1
 1788.0 1788.0  1    4.193    4.193  1   35.008   35.008  1
 1813.0 1813.0  1    4.174    4.174  1   35.008   35.008  1
 1838.0 1838.0  1    4.149    4.149  1   35.008   35.008  1
 1863.0 1863.0  1    4.103    4.103  1   35.004   35.004  1
 1888.0 1888.0  1    4.096    4.096  1   35.008   35.008  1
 1913.0 1913.0  1    4.107    4.107  1   35.013   35.013  1
 1938.0 1938.0  1    4.082    4.082  1   35.013   35.013  1
 1963.0 1963.0  1    4.042    4.042  1   35.011   35.011  1
 1988.0 1988.0  1    4.010    4.010  1   35.008   35.008  1
 2012.0 2012.0  1    3.952    3.952  1   35.002   35.002  1
 2029.0 2029.0  1    3.923    3.923  1   35.001   35.001  1
